2	225	2	3049	3650	0	0	0	0	0	0	0	0
4	0	3	2902	3127	3452	3527	0	0	0	0	0	0
4	285	4	3033	3439	3593	3725	0	0	0	0	0	0
4	340	4	3038	3122	3246	3345	0	0	0	0	0	0
4	0	2	2902	3052	3302	3402	0	0	0	0	0	0
4	480	4	3326	3451	3601	3751	0	0	0	0	0	0
2	75	2	3028	3441	0	0	0	0	0	0	0	0
2	140	0	2920	3662	0	0	0	0	0	0	0	0
6	395	5	2902	3143	3269	3363	3470	3544	0	0	0	0
5	520	5	3041	3199	3300	3423	3576	0	0	0	0	0
4	75	3	2905	3127	3257	3734	0	0	0	0	0	0
2	100	1	2902	3747	0	0	0	0	0	0	0	0
2	5	0	2902	3053	0	0	0	0	0	0	0	0
2	175	1	2914	3750	0	0	0	0	0	0	0	0
6	350	6	3027	3167	3312	3433	3500	3643	0	0	0	0
3	305	0	2923	3073	3396	0	0	0	0	0	0	0
2	20	2	3555	3728	0	0	0	0	0	0	0	0
2	195	0	2921	3072	0	0	0	0	0	0	0	0
2	85	1	3394	3602	0	0	0	0	0	0	0	0
2	110	2	3033	3193	0	0	0	0	0	0	0	0
2	115	1	3554	3673	0	0	0	0	0	0	0	0
4	205	4	3043	3328	3488	3640	0	0	0	0	0	0
2	115	0	2903	3074	0	0	0	0	0	0	0	0
7	75	6	2902	3127	3252	3352	3458	3532	3681	0	0	0
5	95	5	3027	3110	3233	3332	3477	0	0	0	0	0
6	55	5	2902	3127	3252	3352	3458	3532	0	0	0	0
4	480	3	3051	3176	3401	3751	0	0	0	0	0	0
4	455	4	3051	3350	3598	3725	0	0	0	0	0	0
3	30	2	2902	3127	3508	0	0	0	0	0	0	0
3	10	0	2903	3053	3377	0	0	0	0	0	0	0
3	225	2	2910	3141	3700	0	0	0	0	0	0	0
6	295	6	3035	3179	3278	3349	3579	3751	0	0	0	0
2	25	0	2903	3656	0	0	0	0	0	0	0	0
3	355	1	2926	3076	3325	0	0	0	0	0	0	0
2	85	2	3043	3403	0	0	0	0	0	0	0	0
2	5	2	3027	3403	0	0	0	0	0	0	0	0
3	90	2	2902	3361	3686	0	0	0	0	0	0	0
3	225	2	2902	3149	3700	0	0	0	0	0	0	0
2	45	2	3027	3436	0	0	0	0	0	0	0	0
2	160	0	3400	3661	0	0	0	0	0	0	0	0
4	470	4	3325	3451	3600	3751	0	0	0	0	0	0
4	175	2	2903	3064	3310	3641	0	0	0	0	0	0
2	35	0	2902	3059	0	0	0	0	0	0	0	0
2	95	1	3391	3732	0	0	0	0	0	0	0	0
2	60	1	2902	3139	0	0	0	0	0	0	0	0
4	300	4	3027	3120	3251	3645	0	0	0	0	0	0
3	35	2	2908	3127	3253	0	0	0	0	0	0	0
3	85	2	2903	3367	3678	0	0	0	0	0	0	0
2	0	2	3027	3152	0	0	0	0	0	0	0	0
2	150	0	2911	3073	0	0	0	0	0	0	0	0
3	360	2	2926	3376	3701	0	0	0	0	0	0	0
5	340	3	2908	3061	3322	3444	3593	0	0	0	0	0
3	290	2	2926	3141	3522	0	0	0	0	0	0	0
4	340	4	3039	3122	3245	3345	0	0	0	0	0	0
2	90	0	2902	3670	0	0	0	0	0	0	0	0
3	350	2	2925	3150	3276	0	0	0	0	0	0	0
6	40	4	2902	3052	3302	3402	3552	3610	0	0	0	0
7	515	6	2922	3136	3266	3360	3466	3543	3699	0	0	0
2	5	0	2903	3652	0	0	0	0	0	0	0	0
2	90	1	3552	3670	0	0	0	0	0	0	0	0
2	125	1	3559	3670	0	0	0	0	0	0	0	0
7	260	6	2916	3133	3258	3352	3458	3535	3689	0	0	0
4	410	3	2926	3150	3470	3544	0	0	0	0	0	0
2	25	2	3030	3329	0	0	0	0	0	0	0	0
2	120	0	2909	3069	0	0	0	0	0	0	0	0
3	140	2	2922	3360	3677	0	0	0	0	0	0	0
5	0	5	3027	3152	3302	3402	3552	0	0	0	0	0
7	310	6	2908	3128	3253	3358	3469	3543	3692	0	0	0
5	520	5	3038	3199	3300	3426	3576	0	0	0	0	0
6	0	4	2902	3052	3302	3402	3552	3702	0	0	0	0
4	250	2	2909	3064	3311	3649	0	0	0	0	0	0
3	170	2	2903	3136	3701	0	0	0	0	0	0	0
4	275	3	2912	3144	3269	3738	0	0	0	0	0	0
5	520	5	3035	3176	3326	3426	3576	0	0	0	0	0
5	20	4	2902	3127	3252	3353	3505	0	0	0	0	0
3	90	3	3028	3341	3580	0	0	0	0	0	0	0
6	20	5	2902	3129	3254	3352	3502	3702	0	0	0	0
4	115	2	2904	3365	3509	3653	0	0	0	0	0	0
5	185	3	2903	3076	3303	3430	3585	0	0	0	0	0
5	165	3	2904	3076	3302	3402	3559	0	0	0	0	0
2	160	0	2910	3076	0	0	0	0	0	0	0	0
2	105	0	2905	3070	0	0	0	0	0	0	0	0
6	305	5	2903	3127	3252	3375	3517	3749	0	0	0	0
4	0	3	2902	3127	3252	3352	0	0	0	0	0	0
4	110	3	2917	3127	3252	3359	0	0	0	0	0	0
4	15	3	2902	3127	3252	3355	0	0	0	0	0	0
5	115	5	3027	3110	3233	3336	3477	0	0	0	0	0
6	315	4	2903	3055	3306	3349	3586	3751	0	0	0	0
3	280	3	3041	3124	3247	0	0	0	0	0	0	0
2	125	1	2903	3751	0	0	0	0	0	0	0	0
2	45	0	2903	3660	0	0	0	0	0	0	0	0
2	55	0	3384	3656	0	0	0	0	0	0	0	0
3	225	3	3045	3189	3492	0	0	0	0	0	0	0
6	225	5	2922	3133	3258	3352	3515	3727	0	0	0	0
3	110	2	2916	3130	3682	0	0	0	0	0	0	0
7	345	6	2911	3136	3261	3355	3462	3539	3694	0	0	0
4	330	4	3040	3167	3326	3641	0	0	0	0	0	0
4	350	4	3027	3175	3575	3726	0	0	0	0	0	0
4	130	4	3028	3112	3235	3334	0	0	0	0	0	0
2	50	2	3555	3709	0	0	0	0	0	0	0	0
7	580	6	2908	3131	3275	3369	3475	3549	3698	0	0	0
2	120	1	2903	3150	0	0	0	0	0	0	0	0
2	10	0	2903	3053	0	0	0	0	0	0	0	0
3	185	2	2903	3139	3526	0	0	0	0	0	0	0
6	465	6	3027	3152	3323	3451	3601	3751	0	0	0	0
2	90	2	3033	3164	0	0	0	0	0	0	0	0
2	95	1	2918	3355	0	0	0	0	0	0	0	0
2	20	2	3027	3331	0	0	0	0	0	0	0	0
4	340	4	3036	3122	3246	3447	0	0	0	0	0	0
2	90	1	3378	3619	0	0	0	0	0	0	0	0
4	235	1	2903	3064	3388	3725	0	0	0	0	0	0
7	275	6	2903	3133	3258	3352	3467	3541	3690	0	0	0
6	215	4	2902	3060	3306	3427	3496	3639	0	0	0	0
2	50	2	3032	3332	0	0	0	0	0	0	0	0
3	40	1	2903	3054	3557	0	0	0	0	0	0	0
2	30	2	3030	3180	0	0	0	0	0	0	0	0
4	220	3	2920	3138	3266	3703	0	0	0	0	0	0
3	40	2	2902	3127	3460	0	0	0	0	0	0	0
6	590	6	3043	3126	3251	3351	3492	3642	0	0	0	0
2	110	1	2903	3373	0	0	0	0	0	0	0	0
4	5	4	3027	3153	3302	3402	0	0	0	0	0	0
4	105	1	2902	3052	3377	3723	0	0	0	0	0	0
4	0	3	2902	3127	3252	3602	0	0	0	0	0	0
4	250	2	2903	3151	3276	3653	0	0	0	0	0	0
4	210	2	2903	3144	3275	3653	0	0	0	0	0	0
3	150	0	2911	3070	3380	0	0	0	0	0	0	0
2	155	2	3038	3197	0	0	0	0	0	0	0	0
5	235	4	2902	3127	3266	3364	3698	0	0	0	0	0
3	105	0	2903	3070	3379	0	0	0	0	0	0	0
4	80	3	2902	3127	3252	3368	0	0	0	0	0	0
4	205	2	2902	3143	3276	3653	0	0	0	0	0	0
5	170	3	2903	3058	3306	3433	3594	0	0	0	0	0
2	175	1	3397	3742	0	0	0	0	0	0	0	0
5	110	3	2903	3053	3302	3345	3479	0	0	0	0	0
3	200	3	3308	3351	3487	0	0	0	0	0	0	0
2	55	0	2902	3663	0	0	0	0	0	0	0	0
4	365	2	2903	3076	3576	3751	0	0	0	0	0	0
2	0	0	3377	3652	0	0	0	0	0	0	0	0
4	45	2	2903	3354	3506	3654	0	0	0	0	0	0
4	460	0	2922	3076	3401	3676	0	0	0	0	0	0
2	10	2	3029	3152	0	0	0	0	0	0	0	0
3	70	3	3027	3110	3233	0	0	0	0	0	0	0
2	185	1	2921	3745	0	0	0	0	0	0	0	0
6	280	6	3031	3182	3281	3434	3594	3746	0	0	0	0
5	450	4	2903	3150	3473	3550	3699	0	0	0	0	0
2	240	1	2926	3751	0	0	0	0	0	0	0	0
2	140	0	3401	3656	0	0	0	0	0	0	0	0
4	130	1	2903	3053	3377	3751	0	0	0	0	0	0
7	235	6	2902	3128	3254	3355	3461	3535	3701	0	0	0
5	240	3	2906	3057	3302	3345	3598	0	0	0	0	0
2	120	1	2902	3751	0	0	0	0	0	0	0	0
5	240	3	2903	3057	3302	3348	3598	0	0	0	0	0
4	235	4	3027	3177	3600	3751	0	0	0	0	0	0
3	130	2	3039	3160	3383	0	0	0	0	0	0	0
2	160	0	2913	3673	0	0	0	0	0	0	0	0
4	365	3	2903	3376	3526	3626	0	0	0	0	0	0
2	115	2	3027	3125	0	0	0	0	0	0	0	0
4	190	0	2907	3058	3398	3658	0	0	0	0	0	0
2	120	1	2914	3139	0	0	0	0	0	0	0	0
4	30	2	2902	3127	3252	3658	0	0	0	0	0	0
2	70	1	2902	3141	0	0	0	0	0	0	0	0
2	190	1	2926	3141	0	0	0	0	0	0	0	0
2	75	2	3029	3115	0	0	0	0	0	0	0	0
2	140	0	2912	3670	0	0	0	0	0	0	0	0
2	100	1	2905	3619	0	0	0	0	0	0	0	0
2	100	1	3554	3670	0	0	0	0	0	0	0	0
2	125	2	3028	3201	0	0	0	0	0	0	0	0
4	240	2	2902	3052	3576	3751	0	0	0	0	0	0
4	185	1	2902	3052	3393	3723	0	0	0	0	0	0
5	140	4	2903	3132	3263	3363	3677	0	0	0	0	0
5	300	3	2903	3054	3321	3442	3600	0	0	0	0	0
5	195	4	2902	3127	3452	3542	3701	0	0	0	0	0
2	180	2	3050	3340	0	0	0	0	0	0	0	0
5	450	3	2903	3072	3326	3423	3576	0	0	0	0	0
7	170	6	2902	3127	3252	3352	3458	3532	3700	0	0	0
4	20	2	2902	3052	3554	3729	0	0	0	0	0	0
2	150	2	3325	3634	0	0	0	0	0	0	0	0
2	10	1	2902	3729	0	0	0	0	0	0	0	0
2	205	1	3569	3676	0	0	0	0	0	0	0	0
4	40	2	2902	3127	3509	3653	0	0	0	0	0	0
4	155	4	3027	3110	3234	3443	0	0	0	0	0	0
4	395	4	3045	3190	3601	3751	0	0	0	0	0	0
2	60	0	2902	3064	0	0	0	0	0	0	0	0
2	50	2	3027	3112	0	0	0	0	0	0	0	0
2	60	2	3029	3112	0	0	0	0	0	0	0	0
7	320	6	2903	3127	3255	3352	3465	3550	3701	0	0	0
2	95	2	3027	3646	0	0	0	0	0	0	0	0
2	105	2	3304	3646	0	0	0	0	0	0	0	0
2	40	0	2906	3656	0	0	0	0	0	0	0	0
2	115	2	3035	3342	0	0	0	0	0	0	0	0
2	80	1	2906	3364	0	0	0	0	0	0	0	0
3	50	2	2902	3353	3686	0	0	0	0	0	0	0
3	45	2	2902	3127	3686	0	0	0	0	0	0	0
6	520	6	3044	3185	3284	3451	3601	3751	0	0	0	0
4	155	4	3031	3201	3577	3705	0	0	0	0	0	0
7	235	6	2918	3127	3252	3352	3458	3532	3697	0	0	0
2	50	1	2905	3709	0	0	0	0	0	0	0	0
2	25	0	2902	3057	0	0	0	0	0	0	0	0
2	115	1	2905	3372	0	0	0	0	0	0	0	0
5	275	5	3027	3110	3233	3344	3601	0	0	0	0	0
2	45	2	3554	3709	0	0	0	0	0	0	0	0
2	160	0	3392	3669	0	0	0	0	0	0	0	0
2	60	0	2903	3063	0	0	0	0	0	0	0	0
4	475	4	3326	3451	3600	3726	0	0	0	0	0	0
4	295	0	2914	3065	3394	3669	0	0	0	0	0	0
3	0	3	3027	3152	3552	0	0	0	0	0	0	0
4	5	3	2903	3127	3252	3352	0	0	0	0	0	0
2	60	1	2903	3363	0	0	0	0	0	0	0	0
2	15	1	2902	3730	0	0	0	0	0	0	0	0
2	185	0	2920	3071	0	0	0	0	0	0	0	0
2	130	2	3036	3119	0	0	0	0	0	0	0	0
2	10	1	2903	3128	0	0	0	0	0	0	0	0
4	235	1	2903	3053	3399	3725	0	0	0	0	0	0
2	145	2	3563	3745	0	0	0	0	0	0	0	0
2	110	1	3556	3670	0	0	0	0	0	0	0	0
2	215	2	3046	3201	0	0	0	0	0	0	0	0
2	35	1	2902	3359	0	0	0	0	0	0	0	0
2	130	1	3399	3606	0	0	0	0	0	0	0	0
6	50	4	2903	3053	3302	3402	3552	3610	0	0	0	0
2	40	2	3031	3331	0	0	0	0	0	0	0	0
4	340	1	2920	3072	3399	3610	0	0	0	0	0	0
2	105	2	3556	3619	0	0	0	0	0	0	0	0
4	30	3	2902	3133	3502	3702	0	0	0	0	0	0
2	120	2	3038	3340	0	0	0	0	0	0	0	0
3	235	3	3034	3196	3298	0	0	0	0	0	0	0
3	40	2	2903	3355	3506	0	0	0	0	0	0	0
2	110	2	3304	3447	0	0	0	0	0	0	0	0
4	175	2	2903	3064	3302	3649	0	0	0	0	0	0
2	0	2	3027	3327	0	0	0	0	0	0	0	0
4	10	0	2903	3053	3377	3652	0	0	0	0	0	0
2	185	2	3572	3744	0	0	0	0	0	0	0	0
3	245	2	2903	3376	3701	0	0	0	0	0	0	0
3	30	1	2902	3052	3308	0	0	0	0	0	0	0
3	105	3	3027	3110	3240	0	0	0	0	0	0	0
4	225	2	2903	3058	3569	3723	0	0	0	0	0	0
3	115	2	2902	3127	3700	0	0	0	0	0	0	0
4	5	0	2902	3052	3377	3653	0	0	0	0	0	0
4	125	0	2902	3052	3401	3653	0	0	0	0	0	0
3	110	3	3302	3346	3480	0	0	0	0	0	0	0
2	240	1	2926	3151	0	0	0	0	0	0	0	0
3	190	0	2913	3064	3392	0	0	0	0	0	0	0
4	325	2	2923	3374	3516	3660	0	0	0	0	0	0
3	80	2	2904	3353	3465	0	0	0	0	0	0	0
6	365	6	3029	3112	3251	3434	3583	3751	0	0	0	0
6	280	6	3027	3152	3302	3444	3597	3746	0	0	0	0
2	220	1	3398	3625	0	0	0	0	0	0	0	0
2	80	2	3042	3403	0	0	0	0	0	0	0	0
5	280	4	2918	3134	3461	3539	3689	0	0	0	0	0
3	240	1	2917	3072	3565	0	0	0	0	0	0	0
2	145	1	2910	3148	0	0	0	0	0	0	0	0
4	220	3	2903	3142	3506	3751	0	0	0	0	0	0
4	125	2	2902	3076	3302	3403	0	0	0	0	0	0
3	265	3	3050	3201	3583	0	0	0	0	0	0	0
4	365	3	2903	3151	3276	3376	0	0	0	0	0	0
4	235	4	3035	3152	3567	3751	0	0	0	0	0	0
3	110	2	2902	3144	3682	0	0	0	0	0	0	0
2	225	2	3575	3724	0	0	0	0	0	0	0	0
2	240	1	3401	3751	0	0	0	0	0	0	0	0
2	5	1	2903	3352	0	0	0	0	0	0	0	0
3	185	3	3029	3120	3244	0	0	0	0	0	0	0
4	480	4	3051	3451	3601	3751	0	0	0	0	0	0
4	90	3	2905	3127	3252	3617	0	0	0	0	0	0
4	0	4	3027	3177	3277	3427	0	0	0	0	0	0
3	85	3	3027	3177	3594	0	0	0	0	0	0	0
5	55	4	2903	3127	3252	3352	3687	0	0	0	0	0
2	165	0	3392	3670	0	0	0	0	0	0	0	0
2	120	2	3559	3619	0	0	0	0	0	0	0	0
2	155	1	2916	3619	0	0	0	0	0	0	0	0
6	100	5	2911	3127	3254	3352	3503	3610	0	0	0	0
2	35	1	3380	3706	0	0	0	0	0	0	0	0
2	165	0	2917	3670	0	0	0	0	0	0	0	0
5	295	5	3031	3116	3240	3339	3493	0	0	0	0	0
2	80	1	2902	3143	0	0	0	0	0	0	0	0
4	325	4	3042	3332	3599	3725	0	0	0	0	0	0
4	25	3	2902	3127	3502	3707	0	0	0	0	0	0
6	415	4	2919	3073	3308	3429	3496	3645	0	0	0	0
4	315	1	2903	3071	3399	3723	0	0	0	0	0	0
2	20	2	3029	3329	0	0	0	0	0	0	0	0
2	5	2	3302	3403	0	0	0	0	0	0	0	0
2	155	2	3044	3166	0	0	0	0	0	0	0	0
2	120	2	3045	3433	0	0	0	0	0	0	0	0
3	70	3	3027	3177	3291	0	0	0	0	0	0	0
2	85	2	3038	3183	0	0	0	0	0	0	0	0
2	115	1	3380	3747	0	0	0	0	0	0	0	0
2	175	2	3317	3447	0	0	0	0	0	0	0	0
2	30	2	3027	3183	0	0	0	0	0	0	0	0
4	230	3	2911	3352	3465	3551	0	0	0	0	0	0
3	145	3	3031	3184	3495	0	0	0	0	0	0	0
3	65	3	3029	3335	3580	0	0	0	0	0	0	0
2	10	1	3377	3729	0	0	0	0	0	0	0	0
4	235	2	2902	3076	3554	3723	0	0	0	0	0	0
6	105	6	3027	3110	3233	3332	3577	3729	0	0	0	0
2	100	1	2903	3746	0	0	0	0	0	0	0	0
2	70	1	2902	3716	0	0	0	0	0	0	0	0
4	15	3	2903	3127	3252	3354	0	0	0	0	0	0
2	5	0	2902	3653	0	0	0	0	0	0	0	0
4	95	2	2909	3130	3510	3653	0	0	0	0	0	0
3	180	3	3035	3199	3583	0	0	0	0	0	0	0
2	85	0	3394	3652	0	0	0	0	0	0	0	0
3	65	2	2907	3354	3683	0	0	0	0	0	0	0
4	95	4	3027	3110	3233	3332	0	0	0	0	0	0
6	440	4	2902	3052	3323	3425	3573	3725	0	0	0	0
4	240	3	2903	3147	3505	3751	0	0	0	0	0	0
7	315	6	2909	3127	3252	3355	3467	3546	3696	0	0	0
2	115	0	2913	3064	0	0	0	0	0	0	0	0
4	325	3	3037	3173	3388	3750	0	0	0	0	0	0
2	195	0	3392	3676	0	0	0	0	0	0	0	0
4	115	0	2903	3056	3387	3660	0	0	0	0	0	0
2	170	1	2925	3138	0	0	0	0	0	0	0	0
3	215	2	2908	3140	3701	0	0	0	0	0	0	0
2	125	2	3051	3403	0	0	0	0	0	0	0	0
2	50	2	3303	3436	0	0	0	0	0	0	0	0
2	45	2	3027	3111	0	0	0	0	0	0	0	0
2	85	2	3029	3342	0	0	0	0	0	0	0	0
3	200	2	2917	3148	3681	0	0	0	0	0	0	0
6	75	4	2902	3128	3258	3353	3507	3654	0	0	0	0
3	30	2	3027	3152	3383	0	0	0	0	0	0	0
2	125	1	2920	3709	0	0	0	0	0	0	0	0
3	130	2	3031	3168	3383	0	0	0	0	0	0	0
4	200	2	2903	3056	3565	3724	0	0	0	0	0	0
2	130	2	3314	3641	0	0	0	0	0	0	0	0
2	20	0	2903	3055	0	0	0	0	0	0	0	0
2	15	2	3552	3705	0	0	0	0	0	0	0	0
3	200	2	3046	3167	3383	0	0	0	0	0	0	0
2	90	0	2908	3064	0	0	0	0	0	0	0	0
3	110	2	2902	3369	3682	0	0	0	0	0	0	0
2	120	1	2903	3750	0	0	0	0	0	0	0	0
2	135	1	3399	3732	0	0	0	0	0	0	0	0
3	130	2	2918	3360	3679	0	0	0	0	0	0	0
2	50	2	3027	3162	0	0	0	0	0	0	0	0
7	245	6	2919	3129	3257	3353	3460	3534	3686	0	0	0
2	65	2	3040	3327	0	0	0	0	0	0	0	0
2	240	0	3401	3676	0	0	0	0	0	0	0	0
2	60	1	2906	3610	0	0	0	0	0	0	0	0
7	245	6	2907	3128	3258	3353	3459	3536	3697	0	0	0
3	235	2	2921	3139	3268	0	0	0	0	0	0	0
2	65	1	2907	3610	0	0	0	0	0	0	0	0
7	435	6	2910	3133	3264	3361	3467	3544	3697	0	0	0
2	55	2	3036	3329	0	0	0	0	0	0	0	0
5	215	5	3029	3113	3237	3402	3572	0	0	0	0	0
3	220	2	2925	3360	3515	0	0	0	0	0	0	0
3	120	2	2902	3376	3677	0	0	0	0	0	0	0
7	300	6	2903	3127	3252	3363	3469	3543	3692	0	0	0
4	35	2	2902	3052	3552	3734	0	0	0	0	0	0
5	305	4	2925	3132	3264	3361	3514	0	0	0	0	0
6	505	4	2917	3076	3305	3349	3496	3645	0	0	0	0
3	40	1	2902	3052	3560	0	0	0	0	0	0	0
4	70	2	2903	3128	3260	3656	0	0	0	0	0	0
2	150	2	3559	3625	0	0	0	0	0	0	0	0
3	105	3	3028	3177	3297	0	0	0	0	0	0	0
4	250	3	3305	3351	3582	3670	0	0	0	0	0	0
2	95	0	2903	3670	0	0	0	0	0	0	0	0
7	300	6	2921	3127	3254	3354	3462	3541	3690	0	0	0
7	175	6	2902	3127	3252	3352	3458	3532	3701	0	0	0
4	0	4	3027	3152	3302	3402	0	0	0	0	0	0
4	105	1	2902	3052	3396	3729	0	0	0	0	0	0
4	135	2	2903	3076	3552	3729	0	0	0	0	0	0
2	100	2	3553	3746	0	0	0	0	0	0	0	0
3	40	3	3028	3331	3580	0	0	0	0	0	0	0
3	135	2	2903	3130	3700	0	0	0	0	0	0	0
7	420	6	2909	3133	3264	3360	3469	3544	3694	0	0	0
2	5	1	2902	3603	0	0	0	0	0	0	0	0
2	75	0	2902	3067	0	0	0	0	0	0	0	0
2	80	0	2909	3061	0	0	0	0	0	0	0	0
2	30	1	2903	3132	0	0	0	0	0	0	0	0
3	30	2	2902	3127	3683	0	0	0	0	0	0	0
3	110	0	2912	3062	3379	0	0	0	0	0	0	0
6	150	5	3028	3177	3283	3405	3552	3672	0	0	0	0
6	205	4	2903	3057	3306	3413	3560	3714	0	0	0	0
2	175	2	3563	3751	0	0	0	0	0	0	0	0
4	255	4	3030	3160	3568	3751	0	0	0	0	0	0
5	205	3	2902	3073	3302	3345	3479	0	0	0	0	0
2	215	2	3571	3751	0	0	0	0	0	0	0	0
4	460	3	2926	3151	3276	3372	0	0	0	0	0	0
2	220	1	2925	3748	0	0	0	0	0	0	0	0
4	110	4	3029	3177	3582	3717	0	0	0	0	0	0
2	75	2	3302	3417	0	0	0	0	0	0	0	0
3	205	2	2924	3352	3696	0	0	0	0	0	0	0
2	115	2	3306	3646	0	0	0	0	0	0	0	0
3	205	2	2916	3370	3686	0	0	0	0	0	0	0
5	435	4	2918	3140	3268	3370	3476	0	0	0	0	0
3	235	2	2909	3150	3519	0	0	0	0	0	0	0
3	200	2	2918	3352	3701	0	0	0	0	0	0	0
3	155	2	2909	3150	3678	0	0	0	0	0	0	0
4	25	0	2902	3052	3377	3657	0	0	0	0	0	0
3	125	3	3038	3161	3307	0	0	0	0	0	0	0
7	160	6	2903	3127	3252	3352	3458	3532	3697	0	0	0
6	125	5	2902	3127	3252	3352	3458	3546	0	0	0	0
3	200	0	2912	3076	3383	0	0	0	0	0	0	0
3	210	1	2910	3072	3566	0	0	0	0	0	0	0
2	235	1	2926	3150	0	0	0	0	0	0	0	0
6	135	4	2904	3054	3304	3403	3557	3617	0	0	0	0
5	300	5	3037	3155	3316	3442	3595	0	0	0	0	0
4	75	4	3030	3152	3305	3436	0	0	0	0	0	0
5	525	5	3041	3171	3326	3451	3601	0	0	0	0	0
4	280	3	2902	3146	3525	3741	0	0	0	0	0	0
2	85	1	2902	3619	0	0	0	0	0	0	0	0
7	245	6	2909	3129	3258	3352	3458	3532	3700	0	0	0
2	125	1	2910	3619	0	0	0	0	0	0	0	0
4	340	2	2903	3076	3572	3725	0	0	0	0	0	0
2	90	1	2903	3619	0	0	0	0	0	0	0	0
7	310	6	2903	3127	3264	3358	3464	3538	3697	0	0	0
2	65	2	3305	3437	0	0	0	0	0	0	0	0
4	220	2	2908	3060	3309	3650	0	0	0	0	0	0
3	120	1	2902	3076	3552	0	0	0	0	0	0	0
2	105	2	3303	3447	0	0	0	0	0	0	0	0
2	10	0	2904	3652	0	0	0	0	0	0	0	0
3	360	3	3051	3351	3601	0	0	0	0	0	0	0
7	300	6	2923	3127	3259	3353	3459	3534	3694	0	0	0
4	45	2	2903	3053	3302	3634	0	0	0	0	0	0
2	95	1	2902	3746	0	0	0	0	0	0	0	0
3	135	2	2902	3131	3700	0	0	0	0	0	0	0
2	135	0	2910	3071	0	0	0	0	0	0	0	0
2	80	1	3385	3735	0	0	0	0	0	0	0	0
3	195	2	2918	3352	3700	0	0	0	0	0	0	0
2	95	1	3394	3604	0	0	0	0	0	0	0	0
3	10	1	2903	3053	3302	0	0	0	0	0	0	0
5	525	5	3051	3176	3324	3445	3594	0	0	0	0	0
4	395	4	3051	3176	3559	3751	0	0	0	0	0	0
4	395	4	3045	3198	3593	3751	0	0	0	0	0	0
4	395	4	3049	3167	3570	3751	0	0	0	0	0	0
4	410	3	2925	3367	3522	3751	0	0	0	0	0	0
3	205	2	2903	3373	3696	0	0	0	0	0	0	0
6	400	6	3028	3111	3244	3345	3593	3746	0	0	0	0
2	115	0	2909	3068	0	0	0	0	0	0	0	0
3	165	3	3045	3162	3307	0	0	0	0	0	0	0
3	170	2	2902	3139	3474	0	0	0	0	0	0	0
3	110	2	2902	3127	3474	0	0	0	0	0	0	0
3	220	2	2902	3147	3526	0	0	0	0	0	0	0
3	170	2	2903	3376	3686	0	0	0	0	0	0	0
4	225	1	2903	3053	3398	3724	0	0	0	0	0	0
4	230	3	3051	3168	3380	3705	0	0	0	0	0	0
2	65	1	3555	3662	0	0	0	0	0	0	0	0
4	300	4	3032	3434	3601	3751	0	0	0	0	0	0
5	450	5	3048	3170	3320	3442	3595	0	0	0	0	0
2	125	1	2909	3620	0	0	0	0	0	0	0	0
2	65	1	2903	3714	0	0	0	0	0	0	0	0
4	120	1	2902	3052	3377	3751	0	0	0	0	0	0
6	370	6	3050	3167	3312	3433	3582	3617	0	0	0	0
2	75	1	3382	3612	0	0	0	0	0	0	0	0
2	150	2	3561	3748	0	0	0	0	0	0	0	0
2	75	0	2907	3062	0	0	0	0	0	0	0	0
2	60	0	3387	3654	0	0	0	0	0	0	0	0
2	40	1	2902	3610	0	0	0	0	0	0	0	0
2	115	0	3382	3670	0	0	0	0	0	0	0	0
2	80	0	2918	3652	0	0	0	0	0	0	0	0
2	90	0	3377	3670	0	0	0	0	0	0	0	0
2	45	1	2909	3354	0	0	0	0	0	0	0	0
2	135	1	3396	3610	0	0	0	0	0	0	0	0
7	215	6	2905	3130	3258	3356	3462	3536	3685	0	0	0
7	810	6	2926	3151	3276	3370	3476	3551	3701	0	0	0
3	125	2	2903	3376	3677	0	0	0	0	0	0	0
3	45	2	2903	3127	3260	0	0	0	0	0	0	0
7	260	6	2903	3133	3260	3356	3463	3537	3689	0	0	0
3	205	2	2903	3376	3518	0	0	0	0	0	0	0
4	100	0	2903	3053	3377	3670	0	0	0	0	0	0
3	195	3	3034	3186	3600	0	0	0	0	0	0	0
2	120	2	3028	3200	0	0	0	0	0	0	0	0
3	120	2	2902	3127	3701	0	0	0	0	0	0	0
4	250	2	2903	3376	3518	3661	0	0	0	0	0	0
4	245	2	2902	3376	3518	3661	0	0	0	0	0	0
2	110	1	2919	3357	0	0	0	0	0	0	0	0
3	360	3	3326	3451	3601	0	0	0	0	0	0	0
4	0	2	2902	3127	3252	3652	0	0	0	0	0	0
2	65	1	2913	3354	0	0	0	0	0	0	0	0
2	40	1	2902	3735	0	0	0	0	0	0	0	0
2	205	1	3394	3626	0	0	0	0	0	0	0	0
2	205	1	3394	3751	0	0	0	0	0	0	0	0
2	95	0	2906	3067	0	0	0	0	0	0	0	0
3	75	1	2906	3057	3558	0	0	0	0	0	0	0
3	255	2	2922	3148	3462	0	0	0	0	0	0	0
6	500	6	3051	3171	3316	3437	3586	3751	0	0	0	0
4	315	3	2923	3130	3267	3751	0	0	0	0	0	0
3	205	1	2919	3073	3305	0	0	0	0	0	0	0
2	150	2	3310	3424	0	0	0	0	0	0	0	0
2	105	1	2902	3748	0	0	0	0	0	0	0	0
