5	260	5	2653	2800	4007	4755	4902	0	0	0	0	0
2	225	2	3874	4577	0	0	0	0	0	0	0	0
5	5	0	26	725	2051	2978	4353	0	0	0	0	0
3	200	2	25	220	3848	0	0	0	0	0	0	0
2	145	1	44	3513	0	0	0	0	0	0	0	0
4	195	4	701	1213	3079	4677	0	0	0	0	0	0
2	75	1	33	782	0	0	0	0	0	0	0	0
3	0	0	25	725	2051	0	0	0	0	0	0	0
3	115	3	52	1436	3938	0	0	0	0	0	0	0
3	195	1	2051	2996	4424	0	0	0	0	0	0	0
5	110	3	50	675	2051	2978	4000	0	0	0	0	0
2	125	1	26	4902	0	0	0	0	0	0	0	0
2	125	2	1577	2175	0	0	0	0	0	0	0	0
2	35	1	25	2059	0	0	0	0	0	0	0	0
2	100	1	25	3998	0	0	0	0	0	0	0	0
2	170	2	4288	4902	0	0	0	0	0	0	0	0
3	185	3	476	1940	4200	0	0	0	0	0	0	0
6	65	2	25	725	2051	2978	3505	3839	0	0	0	0
6	5	2	26	725	2051	2978	3553	4203	0	0	0	0
6	325	6	504	2153	2376	3637	4240	4719	0	0	0	0
2	120	2	500	4027	0	0	0	0	0	0	0	0
2	210	2	718	4902	0	0	0	0	0	0	0	0
4	205	4	53	676	724	1839	0	0	0	0	0	0
2	110	0	26	746	0	0	0	0	0	0	0	0
3	55	2	25	879	4610	0	0	0	0	0	0	0
5	385	5	53	271	1065	1966	2926	0	0	0	0	0
3	5	0	26	725	2051	0	0	0	0	0	0	0
3	205	3	52	270	2321	0	0	0	0	0	0	0
2	70	1	25	1940	0	0	0	0	0	0	0	0
2	180	1	42	1770	0	0	0	0	0	0	0	0
3	190	3	50	267	646	0	0	0	0	0	0	0
4	355	0	25	749	3002	4376	0	0	0	0	0	0
3	85	3	50	267	1375	0	0	0	0	0	0	0
2	45	2	50	2762	0	0	0	0	0	0	0	0
3	110	3	475	1128	2947	0	0	0	0	0	0	0
3	150	3	50	267	1463	0	0	0	0	0	0	0
7	415	7	50	267	985	1559	1847	2806	2851	0	0	0
3	85	2	28	825	1239	0	0	0	0	0	0	0
2	225	0	48	747	0	0	0	0	0	0	0	0
6	485	6	55	272	1265	1916	2449	3047	0	0	0	0
4	185	4	50	267	1266	2206	0	0	0	0	0	0
7	85	7	50	850	1651	2179	2954	3631	4239	0	0	0
5	430	3	38	745	2667	4247	4823	0	0	0	0	0
4	225	0	25	725	2999	4377	0	0	0	0	0	0
5	390	5	57	445	1167	2011	2201	0	0	0	0	0
3	160	2	33	3558	3897	0	0	0	0	0	0	0
2	40	1	26	1457	0	0	0	0	0	0	0	0
2	0	1	25	4428	0	0	0	0	0	0	0	0
4	315	2	43	747	4278	4901	0	0	0	0	0	0
3	215	3	52	444	1647	0	0	0	0	0	0	0
3	215	2	2051	4297	4902	0	0	0	0	0	0	0
3	195	3	3410	4061	4502	0	0	0	0	0	0	0
3	280	0	33	749	3002	0	0	0	0	0	0	0
6	355	4	35	786	1435	2062	2714	4372	0	0	0	0
3	175	2	26	1067	1968	0	0	0	0	0	0	0
4	145	0	28	729	2051	3000	0	0	0	0	0	0
6	300	5	28	776	699	1596	3181	3886	0	0	0	0
6	515	6	51	268	1117	1749	2852	4298	0	0	0	0
2	25	2	2356	3955	0	0	0	0	0	0	0	0
3	55	0	2051	2980	4362	0	0	0	0	0	0	0
2	170	2	3242	3698	0	0	0	0	0	0	0	0
2	110	1	26	221	0	0	0	0	0	0	0	0
2	110	2	4278	4900	0	0	0	0	0	0	0	0
2	100	1	26	569	0	0	0	0	0	0	0	0
2	180	2	3392	4050	0	0	0	0	0	0	0	0
6	0	2	25	725	2051	2978	3553	4203	0	0	0	0
8	455	8	50	435	937	1784	2096	3203	4098	4800	0	0
6	335	6	50	267	887	1348	2734	3262	0	0	0	0
3	70	3	3384	4106	4858	0	0	0	0	0	0	0
2	135	2	4289	4894	0	0	0	0	0	0	0	0
2	120	2	2139	4840	0	0	0	0	0	0	0	0
3	100	2	25	825	3848	0	0	0	0	0	0	0
4	5	0	26	725	2051	2978	0	0	0	0	0	0
4	300	3	26	221	771	1768	0	0	0	0	0	0
6	295	5	26	778	823	1912	2273	3478	0	0	0	0
4	250	4	54	273	1186	2139	0	0	0	0	0	0
4	165	4	54	804	1022	2431	0	0	0	0	0	0
2	15	1	2051	4656	0	0	0	0	0	0	0	0
7	515	7	57	274	1263	1919	2499	3415	4136	0	0	0
2	130	1	37	1389	0	0	0	0	0	0	0	0
8	440	8	480	1060	1967	2885	3290	3838	4533	4651	0	0
8	450	7	25	628	915	1394	2095	2840	3248	4406	0	0
4	300	2	2051	2993	3527	4399	0	0	0	0	0	0
3	90	1	26	2483	2990	0	0	0	0	0	0	0
4	225	4	50	267	1180	1298	0	0	0	0	0	0
3	15	0	2051	2979	4355	0	0	0	0	0	0	0
2	170	0	42	742	0	0	0	0	0	0	0	0
4	225	4	2673	4228	4704	4877	0	0	0	0	0	0
2	0	1	25	775	0	0	0	0	0	0	0	0
6	230	6	503	1632	2559	2776	3735	4678	0	0	0	0
7	0	5	25	725	1575	2628	3003	3678	4278	0	0	0
2	110	1	26	4449	0	0	0	0	0	0	0	0
2	165	2	2151	4262	0	0	0	0	0	0	0	0
2	45	1	25	4262	0	0	0	0	0	0	0	0
2	70	2	57	2008	0	0	0	0	0	0	0	0
2	200	2	1318	2750	0	0	0	0	0	0	0	0
4	185	4	50	267	4403	4473	0	0	0	0	0	0
2	70	0	31	733	0	0	0	0	0	0	0	0
2	105	2	1851	1947	0	0	0	0	0	0	0	0
6	420	4	46	2882	3288	3715	4366	4677	0	0	0	0
2	110	2	1852	3949	0	0	0	0	0	0	0	0
5	280	4	51	268	744	2364	4035	0	0	0	0	0
2	20	1	25	2882	0	0	0	0	0	0	0	0
2	75	2	2360	4036	0	0	0	0	0	0	0	0
5	305	4	26	3330	3277	4638	4902	0	0	0	0	0
2	240	2	724	4902	0	0	0	0	0	0	0	0
8	610	8	520	1174	2018	2644	3357	3689	4289	4747	0	0
5	240	4	705	1827	2822	4355	4674	0	0	0	0	0
9	710	9	50	267	646	1369	2261	2549	3345	3602	4442	0
3	100	2	25	825	4098	0	0	0	0	0	0	0
6	320	5	51	268	792	1441	2383	2985	0	0	0	0
3	45	2	25	1801	4862	0	0	0	0	0	0	0
2	70	2	3237	4583	0	0	0	0	0	0	0	0
3	0	1	2051	2978	3553	0	0	0	0	0	0	0
4	125	4	51	803	2217	4584	0	0	0	0	0	0
4	335	4	486	1940	2625	3548	0	0	0	0	0	0
3	105	2	35	1128	1709	0	0	0	0	0	0	0
4	0	2	50	675	2051	2978	0	0	0	0	0	0
2	125	2	480	645	0	0	0	0	0	0	0	0
2	20	2	479	2052	0	0	0	0	0	0	0	0
8	555	7	27	775	1435	1850	2827	3569	4218	4898	0	0
9	995	8	57	274	799	1449	2126	2777	3352	3777	4377	0
2	0	1	3228	4353	0	0	0	0	0	0	0	0
2	110	1	25	222	0	0	0	0	0	0	0	0
6	0	4	50	675	2051	2978	3553	4203	0	0	0	0
3	195	2	40	2430	4650	0	0	0	0	0	0	0
3	195	0	26	739	3002	0	0	0	0	0	0	0
8	505	8	74	699	2128	2828	3403	3736	4098	4902	0	0
3	115	0	32	733	2986	0	0	0	0	0	0	0
2	240	0	3002	4377	0	0	0	0	0	0	0	0
4	195	4	503	2642	4753	4900	0	0	0	0	0	0
3	140	0	26	728	3002	0	0	0	0	0	0	0
5	135	0	26	730	2051	2986	4366	0	0	0	0	0
3	180	2	2051	3241	3551	0	0	0	0	0	0	0
4	40	3	28	777	1426	2054	0	0	0	0	0	0
8	530	6	32	737	1321	2171	3235	3985	4637	4852	0	0
2	105	0	36	735	0	0	0	0	0	0	0	0
5	180	4	26	775	820	1910	2909	0	0	0	0	0
3	140	3	50	267	3214	0	0	0	0	0	0	0
5	375	5	1323	2638	3017	4059	4500	0	0	0	0	0
4	145	4	51	800	1236	1943	0	0	0	0	0	0
3	90	2	2051	3237	3787	0	0	0	0	0	0	0
5	295	4	26	893	3006	3577	4766	0	0	0	0	0
2	140	2	1579	3152	0	0	0	0	0	0	0	0
2	140	2	508	1095	0	0	0	0	0	0	0	0
3	115	0	26	735	2990	0	0	0	0	0	0	0
2	30	0	27	4357	0	0	0	0	0	0	0	0
2	65	1	25	3941	0	0	0	0	0	0	0	0
3	65	1	26	725	3240	0	0	0	0	0	0	0
4	70	4	51	2001	2631	3363	0	0	0	0	0	0
6	310	2	25	728	1859	2496	3002	4362	0	0	0	0
5	100	4	26	2102	3253	4628	4897	0	0	0	0	0
5	100	0	26	729	2051	2990	4356	0	0	0	0	0
4	0	3	2051	3103	3678	4478	0	0	0	0	0	0
5	155	2	475	736	2051	2978	4898	0	0	0	0	0
2	65	2	50	4466	0	0	0	0	0	0	0	0
3	0	2	25	825	1525	0	0	0	0	0	0	0
2	85	2	500	2745	0	0	0	0	0	0	0	0
3	110	3	50	1425	1472	0	0	0	0	0	0	0
3	70	0	26	725	2991	0	0	0	0	0	0	0
8	530	8	50	267	985	1559	1847	2806	2851	3426	0	0
3	190	2	25	3447	4172	0	0	0	0	0	0	0
2	115	1	33	640	0	0	0	0	0	0	0	0
2	15	2	502	1626	0	0	0	0	0	0	0	0
5	375	5	50	267	646	1369	2320	0	0	0	0	0
2	175	2	65	870	0	0	0	0	0	0	0	0
3	80	3	51	439	1626	0	0	0	0	0	0	0
2	155	2	66	4468	0	0	0	0	0	0	0	0
3	140	3	50	268	1135	0	0	0	0	0	0	0
7	420	7	50	270	649	3028	3532	4194	4848	0	0	0
5	55	1	25	726	2051	2979	4787	0	0	0	0	0
7	610	7	56	274	1073	1974	2846	3400	4809	0	0	0
2	75	2	482	2060	0	0	0	0	0	0	0	0
5	295	4	25	793	3296	3723	4881	0	0	0	0	0
4	0	0	25	725	2978	4353	0	0	0	0	0	0
3	80	3	50	2084	3212	0	0	0	0	0	0	0
9	550	9	50	267	985	1559	1848	2807	2852	3866	4739	0
6	0	5	25	775	1425	2052	2703	3328	0	0	0	0
2	50	2	479	1456	0	0	0	0	0	0	0	0
5	70	2	26	734	2981	3678	4479	0	0	0	0	0
2	20	2	2356	4004	0	0	0	0	0	0	0	0
5	65	0	26	725	2051	2978	4365	0	0	0	0	0
6	350	6	52	800	772	1767	2559	2777	0	0	0	0
2	180	1	37	3452	0	0	0	0	0	0	0	0
6	410	6	63	1436	3068	3668	4559	4675	0	0	0	0
5	430	5	72	1433	2596	3499	4445	0	0	0	0	0
2	35	1	25	3560	0	0	0	0	0	0	0	0
2	110	1	26	1621	0	0	0	0	0	0	0	0
3	360	1	49	749	1599	0	0	0	0	0	0	0
6	0	5	50	675	1575	2628	3003	4353	0	0	0	0
2	35	0	25	732	0	0	0	0	0	0	0	0
3	70	1	26	729	3112	0	0	0	0	0	0	0
4	355	4	508	1649	3048	4072	0	0	0	0	0	0
7	355	7	50	267	985	1568	3329	4531	4650	0	0	0
5	215	4	26	221	771	2252	2853	0	0	0	0	0
5	305	5	57	680	1285	1797	3596	0	0	0	0	0
3	140	2	29	877	1347	0	0	0	0	0	0	0
2	5	2	500	1626	0	0	0	0	0	0	0	0
2	155	2	488	3521	0	0	0	0	0	0	0	0
2	45	2	508	1626	0	0	0	0	0	0	0	0
2	75	2	514	1626	0	0	0	0	0	0	0	0
6	425	5	26	2062	2715	3225	4394	4902	0	0	0	0
5	265	4	26	1380	3616	4120	4870	0	0	0	0	0
3	130	3	60	2085	3511	0	0	0	0	0	0	0
6	175	5	26	2829	3381	4007	4755	4902	0	0	0	0
3	125	2	33	878	1339	0	0	0	0	0	0	0
6	340	5	26	775	823	2203	2398	3401	0	0	0	0
9	770	9	50	267	646	1369	1997	2549	3345	3602	4442	0
4	275	4	3412	4133	4395	4902	0	0	0	0	0	0
4	235	2	25	735	2151	3941	0	0	0	0	0	0
3	115	0	25	725	3001	0	0	0	0	0	0	0
8	395	7	27	783	2078	2124	2774	3903	4629	4902	0	0
7	440	6	51	273	748	1594	2637	2964	4005	0	0	0
9	585	9	50	267	985	1559	1847	2806	2900	3591	3925	0
7	805	7	74	1449	2427	2952	3527	4395	4902	0	0	0
3	170	2	2051	4288	4902	0	0	0	0	0	0	0
3	170	0	25	735	3002	0	0	0	0	0	0	0
3	220	3	706	1841	2826	0	0	0	0	0	0	0
7	330	7	51	271	2255	2543	3554	4209	4897	0	0	0
5	225	5	50	271	2102	3613	4117	0	0	0	0	0
4	0	3	50	800	1525	4353	0	0	0	0	0	0
2	190	0	44	744	0	0	0	0	0	0	0	0
3	180	3	701	1188	2375	0	0	0	0	0	0	0
2	80	1	26	4893	0	0	0	0	0	0	0	0
6	300	6	50	267	985	1559	2378	2377	0	0	0	0
6	300	6	484	893	2956	4007	4755	4902	0	0	0	0
5	0	5	50	675	1575	2628	3003	0	0	0	0	0
5	500	5	1592	2749	3620	4126	4875	0	0	0	0	0
2	115	0	26	4375	0	0	0	0	0	0	0	0
3	120	1	25	725	724	0	0	0	0	0	0	0
2	115	2	723	2478	0	0	0	0	0	0	0	0
3	55	3	50	435	1626	0	0	0	0	0	0	0
2	90	2	60	3586	0	0	0	0	0	0	0	0
2	55	2	500	936	0	0	0	0	0	0	0	0
2	115	0	2992	4362	0	0	0	0	0	0	0	0
2	190	0	3000	4369	0	0	0	0	0	0	0	0
4	230	4	2676	4228	4703	4876	0	0	0	0	0	0
6	285	5	26	221	1235	2105	3294	4384	0	0	0	0
5	55	1	25	725	2051	2978	3789	0	0	0	0	0
2	215	2	2146	4902	0	0	0	0	0	0	0	0
3	100	2	25	1926	2623	0	0	0	0	0	0	0
5	280	1	30	738	2987	4358	4677	0	0	0	0	0
2	40	2	2356	3183	0	0	0	0	0	0	0	0
4	50	0	26	726	2982	4357	0	0	0	0	0	0
9	640	8	26	995	1569	2438	2577	3585	3991	4638	4902	0
3	175	2	25	2891	3625	0	0	0	0	0	0	0
2	10	2	477	2828	0	0	0	0	0	0	0	0
2	0	2	50	3753	0	0	0	0	0	0	0	0
3	265	1	44	746	3116	0	0	0	0	0	0	0
2	65	1	2979	3990	0	0	0	0	0	0	0	0
9	525	8	25	975	1550	1766	2558	2775	3226	3848	4473	0
5	85	5	50	267	1375	2077	2828	0	0	0	0	0
3	130	3	1856	2412	2940	0	0	0	0	0	0	0
5	305	5	54	443	1411	2370	4714	0	0	0	0	0
5	70	4	26	880	3003	3507	4682	0	0	0	0	0
2	120	0	2051	3002	0	0	0	0	0	0	0	0
3	125	1	2051	2982	4599	0	0	0	0	0	0	0
5	210	4	26	776	1425	2000	2869	0	0	0	0	0
2	235	1	3001	4902	0	0	0	0	0	0	0	0
2	135	2	489	1989	0	0	0	0	0	0	0	0
4	170	1	26	736	2978	4350	0	0	0	0	0	0
2	115	0	3001	4353	0	0	0	0	0	0	0	0
4	290	4	72	1429	2060	2727	0	0	0	0	0	0
2	80	0	25	741	0	0	0	0	0	0	0	0
9	555	9	53	271	1265	2531	2893	3584	3918	4637	4852	0
3	80	2	29	1176	1862	0	0	0	0	0	0	0
3	75	2	26	1754	3039	0	0	0	0	0	0	0
8	660	6	25	220	770	1397	2098	2602	3177	4354	0	0
2	50	2	50	435	0	0	0	0	0	0	0	0
3	185	2	26	3524	4393	0	0	0	0	0	0	0
4	90	0	29	730	2978	4362	0	0	0	0	0	0
5	170	5	700	1263	2205	3062	4862	0	0	0	0	0
4	170	0	25	725	2988	4377	0	0	0	0	0	0
4	225	4	2368	4007	4755	4902	0	0	0	0	0	0
7	360	6	25	628	1352	1472	2658	2801	3970	0	0	0
3	255	3	57	445	3152	0	0	0	0	0	0	0
3	135	3	1580	2737	3266	0	0	0	0	0	0	0
2	145	2	3244	4141	0	0	0	0	0	0	0	0
3	105	2	2051	3389	4313	0	0	0	0	0	0	0
4	125	4	50	2023	3181	4203	0	0	0	0	0	0
4	245	4	479	888	1696	3540	0	0	0	0	0	0
2	85	2	700	2895	0	0	0	0	0	0	0	0
4	125	0	26	725	2051	3002	0	0	0	0	0	0
3	90	1	2051	3236	4363	0	0	0	0	0	0	0
3	55	3	486	2052	2703	0	0	0	0	0	0	0
2	15	0	26	727	0	0	0	0	0	0	0	0
4	225	4	52	675	720	2401	0	0	0	0	0	0
6	470	5	25	1845	2820	3519	4097	4901	0	0	0	0
5	125	4	25	558	1235	2253	2859	0	0	0	0	0
5	70	0	26	736	2051	2980	4353	0	0	0	0	0
3	215	3	62	2100	3736	0	0	0	0	0	0	0
3	190	0	25	739	3002	0	0	0	0	0	0	0
2	90	0	25	4371	0	0	0	0	0	0	0	0
2	20	0	26	728	0	0	0	0	0	0	0	0
6	530	5	26	224	1019	1775	2522	3197	0	0	0	0
2	95	1	26	3521	0	0	0	0	0	0	0	0
6	530	4	26	736	1299	2802	4051	4676	0	0	0	0
2	60	0	2051	2990	0	0	0	0	0	0	0	0
2	20	0	2051	2982	0	0	0	0	0	0	0	0
3	125	0	2051	3000	4356	0	0	0	0	0	0	0
2	135	1	2992	3916	0	0	0	0	0	0	0	0
7	440	6	30	779	824	1548	2882	3584	3925	0	0	0
5	185	1	34	734	2986	4353	4664	0	0	0	0	0
3	90	1	2051	2982	3742	0	0	0	0	0	0	0
5	280	2	37	738	2051	3110	4902	0	0	0	0	0
5	175	4	26	775	2011	2741	3589	0	0	0	0	0
3	115	3	51	270	3330	0	0	0	0	0	0	0
5	180	5	50	435	938	2026	2366	0	0	0	0	0
3	175	2	41	1605	3167	0	0	0	0	0	0	0
6	95	4	25	725	1575	2628	3003	4147	0	0	0	0
7	385	7	52	857	2044	3103	3441	4168	4600	0	0	0
5	100	0	25	725	2051	2998	4353	0	0	0	0	0
2	120	2	700	2402	0	0	0	0	0	0	0	0
6	135	4	26	729	1310	2183	2958	4304	0	0	0	0
2	125	2	73	3605	0	0	0	0	0	0	0	0
3	115	2	26	2700	4203	0	0	0	0	0	0	0
5	0	5	50	2753	3528	4178	4878	0	0	0	0	0
6	0	2	25	725	2051	2978	3553	4753	0	0	0	0
5	135	4	26	775	698	2656	4228	0	0	0	0	0
4	235	4	50	270	1844	2812	0	0	0	0	0	0
6	165	5	25	558	1236	2253	2859	3535	0	0	0	0
3	145	2	3417	4356	4665	0	0	0	0	0	0	0
5	290	4	2979	3218	3840	4535	4651	0	0	0	0	0
6	335	6	1579	2642	3358	3933	4221	4799	0	0	0	0
5	215	0	26	725	2051	2996	4377	0	0	0	0	0
5	5	5	50	801	1525	2578	3303	0	0	0	0	0
5	375	4	2979	3341	3598	4149	4698	0	0	0	0	0
5	70	4	26	629	1352	2881	3582	0	0	0	0	0
2	50	1	25	4563	0	0	0	0	0	0	0	0
3	125	0	26	725	3002	0	0	0	0	0	0	0
8	570	8	74	699	2353	2645	2972	4007	4755	4902	0	0
2	40	0	2051	2986	0	0	0	0	0	0	0	0
2	155	0	35	746	0	0	0	0	0	0	0	0
5	180	2	26	725	2134	4358	4676	0	0	0	0	0
4	290	4	2133	2882	3777	4902	0	0	0	0	0	0
2	55	1	2051	3414	0	0	0	0	0	0	0	0
2	85	2	2365	3958	0	0	0	0	0	0	0	0
5	180	2	26	734	2051	3393	4814	0	0	0	0	0
3	165	3	61	446	1626	0	0	0	0	0	0	0
2	115	0	25	748	0	0	0	0	0	0	0	0
3	50	2	26	2104	3285	0	0	0	0	0	0	0
4	285	3	25	569	1517	2649	0	0	0	0	0	0
5	265	5	50	268	988	1563	2261	0	0	0	0	0
3	125	2	25	628	672	0	0	0	0	0	0	0
3	160	0	26	748	2986	0	0	0	0	0	0	0
5	280	1	26	732	2051	3002	4902	0	0	0	0	0
6	245	4	501	1157	2002	2171	2998	4354	0	0	0	0
2	5	1	25	4879	0	0	0	0	0	0	0	0
6	475	5	1286	2048	2993	3545	4193	4843	0	0	0	0
2	70	0	26	738	0	0	0	0	0	0	0	0
3	80	2	27	1810	4858	0	0	0	0	0	0	0
5	335	0	26	743	2051	3002	4377	0	0	0	0	0
4	335	0	26	746	3001	4375	0	0	0	0	0	0
2	10	2	500	1627	0	0	0	0	0	0	0	0
6	345	6	52	269	1112	1736	2390	3867	0	0	0	0
5	55	1	475	736	2051	2978	4353	0	0	0	0	0
3	240	2	26	2126	4551	0	0	0	0	0	0	0
3	185	2	2051	3418	4750	0	0	0	0	0	0	0
5	150	1	25	736	2051	2978	4897	0	0	0	0	0
3	150	2	25	1123	3810	0	0	0	0	0	0	0
2	120	2	485	1940	0	0	0	0	0	0	0	0
2	95	1	2051	4497	0	0	0	0	0	0	0	0
5	225	5	65	691	1851	2578	3167	0	0	0	0	0
3	70	2	26	2381	3863	0	0	0	0	0	0	0
4	195	3	28	876	1345	2292	0	0	0	0	0	0
3	225	3	1873	2599	4080	0	0	0	0	0	0	0
3	140	2	3405	4355	4502	0	0	0	0	0	0	0
3	125	2	30	876	2972	0	0	0	0	0	0	0
6	430	5	26	629	673	1423	2373	3193	0	0	0	0
2	30	1	25	2108	0	0	0	0	0	0	0	0
2	80	1	37	2056	0	0	0	0	0	0	0	0
8	760	7	26	221	771	1399	2100	3071	3677	4898	0	0
7	765	6	49	799	2025	2751	3277	4638	4902	0	0	0
2	70	2	710	2407	0	0	0	0	0	0	0	0
3	190	3	65	1427	1621	0	0	0	0	0	0	0
2	105	2	508	2165	0	0	0	0	0	0	0	0
2	225	0	49	4374	0	0	0	0	0	0	0	0
3	125	0	31	740	2982	0	0	0	0	0	0	0
4	210	0	33	744	2983	4363	0	0	0	0	0	0
2	60	2	500	937	0	0	0	0	0	0	0	0
2	80	0	2983	4364	0	0	0	0	0	0	0	0
5	150	4	25	631	918	2102	3259	0	0	0	0	0
4	255	4	52	269	892	3366	0	0	0	0	0	0
3	80	0	26	725	2993	0	0	0	0	0	0	0
3	30	2	26	1128	1703	0	0	0	0	0	0	0
3	240	1	2051	3002	4902	0	0	0	0	0	0	0
2	240	1	3002	4902	0	0	0	0	0	0	0	0
5	360	1	36	738	2051	3002	4802	0	0	0	0	0
8	330	7	25	775	1425	1396	2097	2915	3834	4460	0	0
4	0	1	25	725	2051	3103	0	0	0	0	0	0
3	185	3	56	274	1833	0	0	0	0	0	0	0
2	160	2	489	1118	0	0	0	0	0	0	0	0
2	175	2	498	1938	0	0	0	0	0	0	0	0
7	330	7	50	267	985	1559	1824	3653	4585	0	0	0
3	115	2	25	220	3706	0	0	0	0	0	0	0
3	125	3	70	1426	3782	0	0	0	0	0	0	0
3	70	2	26	1206	3085	0	0	0	0	0	0	0
3	70	3	2128	3328	3766	0	0	0	0	0	0	0
2	125	2	53	272	0	0	0	0	0	0	0	0
3	95	2	25	1926	4197	0	0	0	0	0	0	0
2	115	2	517	2158	0	0	0	0	0	0	0	0
5	260	4	26	776	871	1671	2737	0	0	0	0	0
7	310	7	51	271	989	1563	2408	2935	4504	0	0	0
3	205	3	67	1427	1472	0	0	0	0	0	0	0
4	360	2	1593	2175	2998	4364	0	0	0	0	0	0
5	260	4	52	269	2829	3001	4510	0	0	0	0	0
3	20	0	2051	2981	4354	0	0	0	0	0	0	0
2	25	1	26	4407	0	0	0	0	0	0	0	0
3	215	3	67	2090	4266	0	0	0	0	0	0	0
2	100	0	2980	4371	0	0	0	0	0	0	0	0
7	290	7	50	267	985	1559	2403	2946	3782	0	0	0
4	375	0	39	744	2999	4374	0	0	0	0	0	0
3	125	1	35	739	3379	0	0	0	0	0	0	0
3	90	3	51	441	1626	0	0	0	0	0	0	0
6	430	6	52	274	846	1915	2451	4630	0	0	0	0
5	350	5	70	2025	3130	3396	4809	0	0	0	0	0
3	5	2	26	775	1425	0	0	0	0	0	0	0
5	150	0	25	725	2051	2984	4377	0	0	0	0	0
4	115	0	25	725	2051	3001	0	0	0	0	0	0
3	230	2	26	4349	4877	0	0	0	0	0	0	0
3	95	1	2051	2987	4338	0	0	0	0	0	0	0
4	215	3	25	220	770	2255	0	0	0	0	0	0
6	570	6	55	273	999	1574	2271	2872	0	0	0	0
3	115	2	25	3059	4870	0	0	0	0	0	0	0
4	5	2	25	725	2127	2829	0	0	0	0	0	0
7	265	6	26	221	1015	2058	2709	3905	4630	0	0	0
5	170	2	35	1175	2051	2978	4802	0	0	0	0	0
3	40	3	475	979	1554	0	0	0	0	0	0	0
4	275	4	2368	3148	4281	4795	0	0	0	0	0	0
2	145	1	2983	3752	0	0	0	0	0	0	0	0
4	0	4	50	1425	3053	4853	0	0	0	0	0	0
4	330	4	53	273	1843	2826	0	0	0	0	0	0
4	125	4	53	2079	3053	4873	0	0	0	0	0	0
6	0	5	25	1175	2127	2903	3478	4728	0	0	0	0
7	0	7	50	800	1901	2578	3153	3928	4603	0	0	0
2	105	2	700	1071	0	0	0	0	0	0	0	0
2	25	1	26	1830	0	0	0	0	0	0	0	0
2	105	2	700	1997	0	0	0	0	0	0	0	0
2	85	1	26	4444	0	0	0	0	0	0	0	0
4	200	3	25	775	698	1592	0	0	0	0	0	0
3	150	2	25	644	2514	0	0	0	0	0	0	0
2	180	1	724	4365	0	0	0	0	0	0	0	0
4	255	3	25	2893	3300	4692	0	0	0	0	0	0
2	0	1	25	2052	0	0	0	0	0	0	0	0
2	105	2	486	1185	0	0	0	0	0	0	0	0
2	210	0	46	746	0	0	0	0	0	0	0	0
2	125	1	39	1211	0	0	0	0	0	0	0	0
4	125	4	51	675	1301	1423	0	0	0	0	0	0
6	110	2	36	736	2051	2978	3553	4753	0	0	0	0
3	240	3	71	2776	4832	0	0	0	0	0	0	0
4	200	4	52	271	2319	4753	0	0	0	0	0	0
5	0	5	50	2077	2828	3403	4728	0	0	0	0	0
2	35	1	26	3984	0	0	0	0	0	0	0	0
3	165	3	60	1426	1472	0	0	0	0	0	0	0
3	85	1	25	725	4495	0	0	0	0	0	0	0
5	500	5	56	274	799	1448	2075	0	0	0	0	0
5	70	4	26	561	1901	3678	4655	0	0	0	0	0
4	225	0	28	743	2051	3002	0	0	0	0	0	0
5	300	5	2145	3528	4178	4346	4877	0	0	0	0	0
2	160	0	41	4369	0	0	0	0	0	0	0	0
6	215	6	73	1426	2055	2706	3685	4484	0	0	0	0
5	120	0	27	729	2051	2996	4353	0	0	0	0	0
8	440	7	25	628	915	1394	2096	2891	3583	3942	0	0
2	50	1	25	560	0	0	0	0	0	0	0	0
5	260	4	26	777	870	1672	3136	0	0	0	0	0
2	35	0	2051	2985	0	0	0	0	0	0	0	0
4	480	0	49	749	3002	4377	0	0	0	0	0	0
2	105	1	26	2923	0	0	0	0	0	0	0	0
5	245	4	26	222	1502	2731	3274	0	0	0	0	0
2	90	2	1314	3632	0	0	0	0	0	0	0	0
3	155	3	3380	3962	4698	0	0	0	0	0	0	0
2	120	1	45	3982	0	0	0	0	0	0	0	0
5	15	1	25	725	2051	2978	3506	0	0	0	0	0
5	145	0	26	735	2051	2993	4356	0	0	0	0	0
2	155	2	3111	4151	0	0	0	0	0	0	0	0
2	155	2	1284	2048	0	0	0	0	0	0	0	0
2	5	1	26	775	0	0	0	0	0	0	0	0
8	530	6	25	725	724	1399	2755	2918	3497	4750	0	0
2	35	1	25	4435	0	0	0	0	0	0	0	0
2	5	0	25	726	0	0	0	0	0	0	0	0
3	110	3	57	814	2203	0	0	0	0	0	0	0
2	125	1	43	2059	0	0	0	0	0	0	0	0
2	15	2	2356	3128	0	0	0	0	0	0	0	0
2	80	2	505	1486	0	0	0	0	0	0	0	0
2	60	2	2132	3510	0	0	0	0	0	0	0	0
2	140	2	512	2744	0	0	0	0	0	0	0	0
2	80	2	1863	3507	0	0	0	0	0	0	0	0
6	275	5	26	1103	1366	2115	3279	4399	0	0	0	0
2	110	2	488	3512	0	0	0	0	0	0	0	0
2	25	1	2051	3383	0	0	0	0	0	0	0	0
4	95	3	28	876	1679	2840	0	0	0	0	0	0
3	230	2	43	1983	3174	0	0	0	0	0	0	0
4	110	3	50	800	772	4353	0	0	0	0	0	0
