3	160	3	629	1111	1393	0	0	0	0	0	0	0
2	95	1	463	2182	0	0	0	0	0	0	0	0
2	15	0	1301	2355	0	0	0	0	0	0	0	0
2	150	0	467	1639	0	0	0	0	0	0	0	0
2	15	1	451	1403	0	0	0	0	0	0	0	0
4	60	2	450	825	1451	2339	0	0	0	0	0	0
4	65	2	451	825	1451	2339	0	0	0	0	0	0
4	90	2	456	825	1451	2339	0	0	0	0	0	0
4	30	1	450	825	1301	1757	0	0	0	0	0	0
5	90	0	451	825	1310	1631	2054	0	0	0	0	0
2	240	0	474	2376	0	0	0	0	0	0	0	0
3	90	2	461	878	1204	0	0	0	0	0	0	0
3	175	2	461	724	1351	0	0	0	0	0	0	0
3	235	2	473	724	1351	0	0	0	0	0	0	0
2	35	2	1457	2328	0	0	0	0	0	0	0	0
2	125	2	649	2328	0	0	0	0	0	0	0	0
4	145	2	450	845	1459	2328	0	0	0	0	0	0
5	215	0	456	830	1303	1638	2069	0	0	0	0	0
2	90	2	1467	2303	0	0	0	0	0	0	0	0
3	115	2	451	887	2086	0	0	0	0	0	0	0
6	265	0	462	835	1303	1635	2061	2362	0	0	0	0
2	115	2	628	1070	0	0	0	0	0	0	0	0
3	295	2	468	896	1220	0	0	0	0	0	0	0
4	65	2	450	1225	1576	2365	0	0	0	0	0	0
3	160	1	459	838	2136	0	0	0	0	0	0	0
4	90	3	451	654	982	2182	0	0	0	0	0	0
4	90	1	451	825	1312	2182	0	0	0	0	0	0
3	235	1	470	838	1465	0	0	0	0	0	0	0
2	130	1	474	1253	0	0	0	0	0	0	0	0
5	345	4	450	568	965	1422	1866	0	0	0	0	0
4	200	2	451	830	2136	2351	0	0	0	0	0	0
2	60	2	2130	2309	0	0	0	0	0	0	0	0
2	240	2	649	2351	0	0	0	0	0	0	0	0
3	160	2	636	1009	1313	0	0	0	0	0	0	0
5	355	3	452	549	1250	1522	2376	0	0	0	0	0
3	175	0	451	841	1319	0	0	0	0	0	0	0
6	40	0	453	827	1304	1626	2051	2352	0	0	0	0
5	75	3	450	825	1451	1776	2116	0	0	0	0	0
4	120	2	450	925	2151	2376	0	0	0	0	0	0
2	230	1	473	1248	0	0	0	0	0	0	0	0
5	415	4	451	572	970	1248	2268	0	0	0	0	0
4	280	3	459	710	1039	1248	0	0	0	0	0	0
4	360	3	638	1116	1450	2371	0	0	0	0	0	0
5	275	4	450	613	869	1938	2262	0	0	0	0	0
7	340	4	457	825	1302	1557	1857	1950	2275	0	0	0
6	260	3	450	519	820	1627	2051	2238	0	0	0	0
4	225	3	451	547	1250	1523	0	0	0	0	0	0
5	365	4	450	349	1039	1268	1719	0	0	0	0	0
4	110	2	450	825	1451	2349	0	0	0	0	0	0
2	155	0	459	2374	0	0	0	0	0	0	0	0
4	115	0	451	825	1301	2374	0	0	0	0	0	0
2	5	0	451	1626	0	0	0	0	0	0	0	0
2	45	2	1460	2327	0	0	0	0	0	0	0	0
2	30	2	628	2330	0	0	0	0	0	0	0	0
4	185	2	450	542	1502	2371	0	0	0	0	0	0
2	80	2	628	1689	0	0	0	0	0	0	0	0
2	180	0	473	1639	0	0	0	0	0	0	0	0
6	400	4	451	613	1542	1890	2165	2374	0	0	0	0
4	80	2	454	825	1451	2339	0	0	0	0	0	0
4	240	0	450	825	1325	2376	0	0	0	0	0	0
5	120	4	450	542	1250	1505	2279	0	0	0	0	0
4	220	2	451	421	795	2354	0	0	0	0	0	0
5	340	0	474	849	1311	1632	2055	0	0	0	0	0
4	160	0	462	834	1312	2352	0	0	0	0	0	0
4	240	0	456	843	1301	2376	0	0	0	0	0	0
4	30	1	1303	1627	2052	2278	0	0	0	0	0	0
8	560	6	451	496	918	1194	1658	1939	2261	2375	0	0
4	145	3	450	614	1651	1991	0	0	0	0	0	0
3	65	2	451	710	1152	0	0	0	0	0	0	0
3	95	2	450	1125	1970	0	0	0	0	0	0	0
3	120	0	455	825	1320	0	0	0	0	0	0	0
3	40	2	628	1003	1303	0	0	0	0	0	0	0
2	190	2	643	1070	0	0	0	0	0	0	0	0
3	235	0	465	838	1320	0	0	0	0	0	0	0
2	10	1	450	2278	0	0	0	0	0	0	0	0
2	70	1	456	1909	0	0	0	0	0	0	0	0
8	730	7	452	523	821	1143	1395	1796	2122	2323	0	0
5	465	4	450	349	699	1099	1547	0	0	0	0	0
8	655	4	450	519	821	1143	1443	1645	2070	2370	0	0
2	95	1	450	619	0	0	0	0	0	0	0	0
3	265	2	469	898	2087	0	0	0	0	0	0	0
8	700	6	450	424	798	1146	1446	1769	2093	2369	0	0
5	355	4	450	349	866	1191	1666	0	0	0	0	0
4	320	3	451	523	821	1144	0	0	0	0	0	0
2	225	1	472	1248	0	0	0	0	0	0	0	0
3	330	3	1472	1822	2150	0	0	0	0	0	0	0
4	220	2	450	520	1426	2376	0	0	0	0	0	0
2	235	1	474	1248	0	0	0	0	0	0	0	0
2	170	1	1320	2216	0	0	0	0	0	0	0	0
5	365	3	451	549	1250	1525	2376	0	0	0	0	0
2	75	1	450	2216	0	0	0	0	0	0	0	0
5	495	2	643	1015	1325	1648	2071	0	0	0	0	0
2	120	1	1309	2217	0	0	0	0	0	0	0	0
4	80	1	1301	1626	2051	2217	0	0	0	0	0	0
5	435	2	471	845	1311	1739	2024	0	0	0	0	0
4	340	1	473	841	1321	1885	0	0	0	0	0	0
5	340	4	451	549	1250	1524	1996	0	0	0	0	0
2	185	1	1314	1775	0	0	0	0	0	0	0	0
2	25	2	1452	1680	0	0	0	0	0	0	0	0
6	125	0	451	825	1301	1626	2051	2376	0	0	0	0
3	20	2	450	875	1204	0	0	0	0	0	0	0
2	200	0	1322	2371	0	0	0	0	0	0	0	0
2	90	1	450	543	0	0	0	0	0	0	0	0
6	5	0	451	825	1301	1626	2051	2352	0	0	0	0
3	120	2	450	700	2025	0	0	0	0	0	0	0
2	15	1	451	2278	0	0	0	0	0	0	0	0
2	5	2	175	2328	0	0	0	0	0	0	0	0
2	45	2	177	2334	0	0	0	0	0	0	0	0
3	25	1	475	900	1256	0	0	0	0	0	0	0
4	30	4	175	350	800	1181	0	0	0	0	0	0
2	120	2	100	99	0	0	0	0	0	0	0	0
4	0	0	475	900	1225	2251	0	0	0	0	0	0
2	0	0	1225	1576	0	0	0	0	0	0	0	0
7	445	7	100	99	517	815	1137	1437	1736	0	0	0
4	15	2	475	900	1751	2079	0	0	0	0	0	0
2	70	2	111	578	0	0	0	0	0	0	0	0
3	230	3	100	99	347	0	0	0	0	0	0	0
3	80	0	475	900	1942	0	0	0	0	0	0	0
4	115	4	1133	1433	1756	2079	0	0	0	0	0	0
2	145	0	1236	1594	0	0	0	0	0	0	0	0
2	190	2	219	644	0	0	0	0	0	0	0	0
3	0	3	100	300	2276	0	0	0	0	0	0	0
2	50	2	100	2161	0	0	0	0	0	0	0	0
8	685	6	199	374	824	1409	1659	1940	2262	2376	0	0
3	0	0	475	900	1225	0	0	0	0	0	0	0
6	500	5	175	389	769	1122	1447	1950	0	0	0	0
2	230	2	198	373	0	0	0	0	0	0	0	0
7	455	7	268	864	1187	1652	1887	2163	2375	0	0	0
3	50	3	100	300	1986	0	0	0	0	0	0	0
5	0	0	475	900	1225	1576	1926	0	0	0	0	0
5	370	5	187	367	822	1555	2170	0	0	0	0	0
2	0	0	475	900	0	0	0	0	0	0	0	0
3	245	3	224	641	1109	0	0	0	0	0	0	0
2	110	2	175	2349	0	0	0	0	0	0	0	0
3	25	1	475	900	2357	0	0	0	0	0	0	0
5	190	5	181	355	818	1255	1706	0	0	0	0	0
3	50	3	701	1153	1907	0	0	0	0	0	0	0
2	30	2	100	306	0	0	0	0	0	0	0	0
6	445	4	549	1250	1517	1940	2262	2376	0	0	0	0
4	285	2	1199	1851	1944	2266	0	0	0	0	0	0
2	25	2	101	1154	0	0	0	0	0	0	0	0
2	85	2	1478	1841	0	0	0	0	0	0	0	0
2	145	2	549	1506	0	0	0	0	0	0	0	0
7	460	7	259	591	845	1306	1488	1837	2045	0	0	0
7	350	7	120	680	849	1455	1780	2107	2308	0	0	0
2	100	2	100	1371	0	0	0	0	0	0	0	0
3	0	0	1225	1576	1926	0	0	0	0	0	0	0
2	125	2	893	2083	0	0	0	0	0	0	0	0
5	60	5	175	350	800	1476	1838	0	0	0	0	0
7	215	1	481	904	1228	1580	1930	2253	2296	0	0	0
7	390	7	181	384	766	1113	1438	1742	2157	0	0	0
3	175	3	186	364	1386	0	0	0	0	0	0	0
3	245	3	105	245	674	0	0	0	0	0	0	0
6	515	6	175	392	768	1022	1474	2350	0	0	0	0
3	200	3	831	1464	1797	0	0	0	0	0	0	0
2	30	2	525	1507	0	0	0	0	0	0	0	0
2	120	2	250	249	0	0	0	0	0	0	0	0
3	10	3	100	300	1328	0	0	0	0	0	0	0
2	40	2	925	2159	0	0	0	0	0	0	0	0
3	185	3	2027	2164	2375	0	0	0	0	0	0	0
2	80	2	932	2010	0	0	0	0	0	0	0	0
4	360	4	549	1250	1525	2376	0	0	0	0	0	0
2	25	2	201	454	0	0	0	0	0	0	0	0
3	90	3	100	300	618	0	0	0	0	0	0	0
2	145	2	833	2147	0	0	0	0	0	0	0	0
4	480	4	199	374	1450	2376	0	0	0	0	0	0
2	160	2	613	1545	0	0	0	0	0	0	0	0
2	80	0	1927	2266	0	0	0	0	0	0	0	0
6	405	2	100	99	493	914	1238	1588	0	0	0	0
3	245	1	1940	2262	2376	0	0	0	0	0	0	0
7	625	7	205	647	1070	1296	1694	1974	2344	0	0	0
2	115	0	1229	2270	0	0	0	0	0	0	0	0
7	305	5	702	1027	1256	1704	1940	2262	2376	0	0	0
3	110	1	475	900	1348	0	0	0	0	0	0	0
3	140	3	104	307	617	0	0	0	0	0	0	0
4	145	3	177	351	1435	1943	0	0	0	0	0	0
6	360	6	106	244	548	1250	1521	2280	0	0	0	0
3	235	3	218	474	1331	0	0	0	0	0	0	0
3	45	1	475	900	1260	0	0	0	0	0	0	0
2	70	2	554	960	0	0	0	0	0	0	0	0
2	40	2	100	308	0	0	0	0	0	0	0	0
5	195	5	200	625	1790	2114	2313	0	0	0	0	0
2	115	2	1125	1974	0	0	0	0	0	0	0	0
4	140	4	175	398	1278	1679	0	0	0	0	0	0
2	120	2	1551	1550	0	0	0	0	0	0	0	0
3	115	0	475	900	1949	0	0	0	0	0	0	0
2	85	2	517	1376	0	0	0	0	0	0	0	0
5	495	3	624	1041	1249	2262	2376	0	0	0	0	0
3	220	3	120	324	1075	0	0	0	0	0	0	0
4	390	0	499	924	1249	2257	0	0	0	0	0	0
6	490	6	500	741	1018	1318	1500	1849	0	0	0	0
2	80	2	187	1805	0	0	0	0	0	0	0	0
4	480	4	199	374	824	2376	0	0	0	0	0	0
3	60	3	555	1704	2356	0	0	0	0	0	0	0
2	40	2	175	358	0	0	0	0	0	0	0	0
4	75	4	1127	1427	1726	1863	0	0	0	0	0	0
4	0	0	475	900	1225	1576	0	0	0	0	0	0
4	125	2	475	900	1088	1863	0	0	0	0	0	0
2	30	2	1078	1354	0	0	0	0	0	0	0	0
4	280	4	100	238	570	973	0	0	0	0	0	0
6	625	6	193	399	773	1793	2123	2348	0	0	0	0
7	225	1	475	900	1233	1583	1933	2255	2295	0	0	0
6	405	4	507	736	1112	1448	1932	2274	0	0	0	0
7	805	7	199	374	824	1149	1400	1818	2150	0	0	0
5	260	4	100	237	611	1542	1939	0	0	0	0	0
5	270	0	490	911	1235	1585	1935	0	0	0	0	0
2	0	0	1225	2251	0	0	0	0	0	0	0	0
2	60	2	182	1005	0	0	0	0	0	0	0	0
6	0	0	475	900	1225	1576	1926	2251	0	0	0	0
3	95	3	262	1027	1256	0	0	0	0	0	0	0
4	110	4	179	353	801	1139	0	0	0	0	0	0
4	95	4	101	238	652	1604	0	0	0	0	0	0
3	100	3	179	1052	1290	0	0	0	0	0	0	0
7	475	7	340	690	1134	1434	1497	1847	2358	0	0	0
5	285	3	1256	1704	1940	2262	2376	0	0	0	0	0
5	50	5	100	300	1126	1951	2310	0	0	0	0	0
4	280	2	1552	1664	1945	2274	0	0	0	0	0	0
8	575	8	183	357	736	1063	1288	1696	1974	2322	0	0
4	320	0	1225	1598	1948	2271	0	0	0	0	0	0
2	125	2	1635	2067	0	0	0	0	0	0	0	0
3	75	3	175	375	1291	0	0	0	0	0	0	0
7	180	5	175	350	800	1256	1704	1940	2265	0	0	0
6	315	6	103	320	882	1213	1634	2063	0	0	0	0
5	350	3	476	919	1270	1719	2189	0	0	0	0	0
2	5	2	101	1526	0	0	0	0	0	0	0	0
3	0	3	100	300	700	0	0	0	0	0	0	0
2	100	2	710	1035	0	0	0	0	0	0	0	0
4	360	4	219	472	888	1218	0	0	0	0	0	0
2	150	2	407	1849	0	0	0	0	0	0	0	0
5	180	5	503	810	1476	1832	2293	0	0	0	0	0
4	115	4	175	350	725	1824	0	0	0	0	0	0
2	30	2	253	578	0	0	0	0	0	0	0	0
6	40	2	551	950	1228	1578	1928	2251	0	0	0	0
2	240	2	199	2351	0	0	0	0	0	0	0	0
3	155	2	100	237	494	0	0	0	0	0	0	0
4	380	3	196	1122	1450	1935	0	0	0	0	0	0
6	455	6	184	361	815	1091	1372	2295	0	0	0	0
4	45	3	175	350	800	1935	0	0	0	0	0	0
2	205	2	199	1793	0	0	0	0	0	0	0	0
2	190	2	619	1545	0	0	0	0	0	0	0	0
6	655	0	486	924	1249	1600	1950	2275	0	0	0	0
6	655	4	224	644	1023	1325	1947	2271	0	0	0	0
3	45	1	475	900	1485	0	0	0	0	0	0	0
7	90	7	101	425	825	1451	1776	2101	2344	0	0	0
2	225	2	224	2147	0	0	0	0	0	0	0	0
3	190	3	107	307	574	0	0	0	0	0	0	0
7	420	7	101	301	519	744	1070	2112	2340	0	0	0
4	210	2	105	1039	1247	2252	0	0	0	0	0	0
7	455	7	101	1027	1146	1447	1887	2163	2375	0	0	0
3	75	2	257	678	1230	0	0	0	0	0	0	0
2	50	2	550	960	0	0	0	0	0	0	0	0
8	555	6	101	246	549	1250	1517	1940	2262	2376	0	0
7	385	5	101	238	652	994	1934	2261	2376	0	0	0
3	230	0	497	924	1926	0	0	0	0	0	0	0
6	325	6	203	627	1050	1291	1797	2125	0	0	0	0
6	0	4	100	300	700	1025	1926	2251	0	0	0	0
6	490	6	191	366	742	1020	1464	1817	0	0	0	0
5	120	5	106	430	875	1201	1913	0	0	0	0	0
5	380	1	479	912	1241	1597	1924	0	0	0	0	0
5	110	1	475	900	1225	1576	2248	0	0	0	0	0
7	440	7	100	300	517	815	1138	1397	2323	0	0	0
5	5	0	476	900	1225	1576	1926	0	0	0	0	0
2	15	0	478	900	0	0	0	0	0	0	0	0
6	520	2	105	243	499	920	1244	1594	0	0	0	0
3	120	3	175	375	774	0	0	0	0	0	0	0
2	35	2	100	1032	0	0	0	0	0	0	0	0
5	440	5	100	99	349	2167	2376	0	0	0	0	0
3	120	1	1233	1589	2204	0	0	0	0	0	0	0
4	245	4	100	99	1088	1863	0	0	0	0	0	0
6	710	6	199	399	773	1024	1474	2351	0	0	0	0
2	110	2	619	1354	0	0	0	0	0	0	0	0
5	85	5	100	683	1127	1427	1632	0	0	0	0	0
5	210	5	100	683	848	1306	1632	0	0	0	0	0
3	175	3	100	237	1899	0	0	0	0	0	0	0
3	115	1	475	900	1899	0	0	0	0	0	0	0
5	360	5	1180	1531	1765	2100	2376	0	0	0	0	0
2	220	0	1246	1599	0	0	0	0	0	0	0	0
6	655	0	499	922	1246	1596	1946	2275	0	0	0	0
2	205	0	1242	1600	0	0	0	0	0	0	0	0
3	95	3	326	588	1256	0	0	0	0	0	0	0
2	145	2	119	2161	0	0	0	0	0	0	0	0
9	610	7	204	455	524	824	1409	1659	1940	2262	2376	0
4	35	4	101	301	652	978	0	0	0	0	0	0
4	20	4	100	300	651	978	0	0	0	0	0	0
8	485	6	101	243	884	1207	1485	1834	1950	2272	0	0
3	160	3	1084	1860	2190	0	0	0	0	0	0	0
7	170	7	176	350	801	845	1454	1805	2131	0	0	0
5	480	1	495	923	1247	1599	2234	0	0	0	0	0
3	75	2	101	434	1230	0	0	0	0	0	0	0
3	35	2	257	675	1225	0	0	0	0	0	0	0
3	55	1	475	900	1262	0	0	0	0	0	0	0
9	490	7	200	451	520	818	1183	1653	1940	2262	2376	0
5	220	3	479	900	1876	1875	2368	0	0	0	0	0
4	320	0	475	920	1249	2271	0	0	0	0	0	0
8	0	8	175	350	725	1100	1426	1726	2001	2352	0	0
2	50	0	1228	2258	0	0	0	0	0	0	0	0
2	20	0	475	904	0	0	0	0	0	0	0	0
5	295	3	475	900	1738	1875	2199	0	0	0	0	0
2	95	0	1234	1586	0	0	0	0	0	0	0	0
2	120	2	1338	1613	0	0	0	0	0	0	0	0
6	190	6	106	425	704	866	1258	1706	0	0	0	0
2	70	2	707	1032	0	0	0	0	0	0	0	0
2	30	2	100	2157	0	0	0	0	0	0	0	0
3	170	3	101	1372	1888	0	0	0	0	0	0	0
3	240	2	567	964	1242	0	0	0	0	0	0	0
3	190	3	101	238	1650	0	0	0	0	0	0	0
3	115	3	100	1526	2375	0	0	0	0	0	0	0
6	345	6	175	1000	1301	1650	2073	2299	0	0	0	0
3	210	2	100	99	493	0	0	0	0	0	0	0
3	55	1	475	900	1987	0	0	0	0	0	0	0
4	80	4	178	353	804	1632	0	0	0	0	0	0
4	120	4	100	99	700	1025	0	0	0	0	0	0
2	120	2	110	314	0	0	0	0	0	0	0	0
7	375	5	100	238	499	920	1877	2153	2291	0	0	0
2	100	2	100	1546	0	0	0	0	0	0	0	0
2	0	0	1926	2251	0	0	0	0	0	0	0	0
5	70	0	475	901	1229	1580	1931	0	0	0	0	0
2	20	2	101	578	0	0	0	0	0	0	0	0
2	25	2	105	575	0	0	0	0	0	0	0	0
3	205	3	103	599	2190	0	0	0	0	0	0	0
5	285	1	1233	1586	1936	2258	2298	0	0	0	0	0
7	370	5	115	1027	1256	1704	1940	2262	2376	0	0	0
4	120	4	101	581	933	1360	0	0	0	0	0	0
2	30	2	101	1856	0	0	0	0	0	0	0	0
2	70	0	475	914	0	0	0	0	0	0	0	0
4	230	2	551	958	1945	2269	0	0	0	0	0	0
9	585	7	200	451	522	822	1193	1657	1939	2262	2376	0
4	65	2	476	903	1401	1860	0	0	0	0	0	0
3	245	3	718	2158	2376	0	0	0	0	0	0	0
3	100	1	1230	1586	2357	0	0	0	0	0	0	0
7	540	7	101	244	721	1167	1640	2063	2376	0	0	0
2	150	2	197	1058	0	0	0	0	0	0	0	0
5	375	5	102	239	519	744	1021	0	0	0	0	0
4	205	4	101	238	348	2155	0	0	0	0	0	0
4	460	4	1199	1550	1898	2173	0	0	0	0	0	0
3	120	3	100	300	2376	0	0	0	0	0	0	0
5	195	5	200	451	568	1721	2352	0	0	0	0	0
2	125	2	115	435	0	0	0	0	0	0	0	0
6	515	6	549	1250	1508	1650	2075	2376	0	0	0	0
3	195	3	101	2166	2375	0	0	0	0	0	0	0
2	30	2	101	2156	0	0	0	0	0	0	0	0
3	60	3	1477	1826	1987	0	0	0	0	0	0	0
2	45	2	100	2010	0	0	0	0	0	0	0	0
3	100	3	525	1250	1521	0	0	0	0	0	0	0
3	190	3	103	242	618	0	0	0	0	0	0	0
4	165	4	188	1007	1308	1632	0	0	0	0	0	0
5	270	3	1404	1657	1938	2260	2300	0	0	0	0	0
3	95	3	112	1027	1256	0	0	0	0	0	0	0
3	75	2	263	1027	1926	0	0	0	0	0	0	0
4	220	4	505	745	1807	2139	0	0	0	0	0	0
3	205	3	101	2167	2376	0	0	0	0	0	0	0
4	125	4	101	301	348	1150	0	0	0	0	0	0
4	35	4	100	301	653	978	0	0	0	0	0	0
7	800	7	196	395	773	1024	1325	1750	2025	0	0	0
3	85	3	175	1000	1468	0	0	0	0	0	0	0
4	70	4	100	314	925	1150	0	0	0	0	0	0
7	305	5	102	1027	1256	1704	1940	2262	2376	0	0	0
7	405	5	201	453	548	1506	1940	2262	2376	0	0	0
7	305	3	601	851	1225	1586	1940	2262	2376	0	0	0
3	100	3	178	378	1290	0	0	0	0	0	0	0
3	120	3	101	589	1260	0	0	0	0	0	0	0
5	320	3	480	903	1262	1724	2223	0	0	0	0	0
8	330	7	176	375	750	1001	1301	1346	1621	1950	0	0
3	100	3	101	685	1260	0	0	0	0	0	0	0
7	240	5	175	350	727	1114	1439	1926	2270	0	0	0
8	425	8	100	99	540	1250	1501	2026	2025	2298	0	0
2	35	2	932	1351	0	0	0	0	0	0	0	0
2	230	0	1249	2273	0	0	0	0	0	0	0	0
8	115	8	175	350	725	1100	1426	1424	2001	2352	0	0
4	65	4	101	303	1401	1860	0	0	0	0	0	0
8	420	6	183	386	759	1017	1322	1929	2251	2291	0	0
4	90	4	101	238	700	2155	0	0	0	0	0	0
8	435	6	401	775	844	1303	1485	1834	1950	2275	0	0
2	130	2	116	435	0	0	0	0	0	0	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
4	185	4	101	425	424	1838	0	0	0	0	0	0
6	315	6	100	99	540	1250	1501	2376	0	0	0	0
5	60	5	101	301	700	1025	1185	0	0	0	0	0
6	325	6	100	300	545	1250	1522	2376	0	0	0	0
4	155	4	175	350	1433	2376	0	0	0	0	0	0
2	120	2	121	1354	0	0	0	0	0	0	0	0
5	155	0	475	905	1230	1584	1939	0	0	0	0	0
4	30	4	175	1000	1301	1632	0	0	0	0	0	0
3	165	3	101	239	618	0	0	0	0	0	0	0
2	5	2	101	425	0	0	0	0	0	0	0	0
4	0	4	175	350	725	1676	0	0	0	0	0	0
3	210	3	100	99	618	0	0	0	0	0	0	0
3	200	3	101	1666	2376	0	0	0	0	0	0	0
3	195	3	513	1381	1697	0	0	0	0	0	0	0
5	220	4	101	429	574	1703	1939	0	0	0	0	0
3	140	1	479	900	2376	0	0	0	0	0	0	0
6	190	6	101	302	700	1025	1191	1545	0	0	0	0
8	625	4	101	304	422	799	1238	1596	1946	2272	0	0
4	0	4	100	300	700	1025	0	0	0	0	0	0
9	630	9	200	454	705	1030	1148	1400	1794	2124	2351	0
6	365	0	483	908	1235	1590	1944	2266	0	0	0	0
4	350	4	195	1689	1971	2318	0	0	0	0	0	0
3	5	2	101	425	1926	0	0	0	0	0	0	0
5	250	5	505	735	1015	1462	1785	0	0	0	0	0
3	95	3	178	377	1290	0	0	0	0	0	0	0
2	90	2	183	2337	0	0	0	0	0	0	0	0
7	170	7	175	375	759	1011	1454	1807	2131	0	0	0
3	45	3	100	300	1260	0	0	0	0	0	0	0
5	0	3	100	300	1225	1576	1901	0	0	0	0	0
6	455	6	103	240	520	1447	1746	2163	0	0	0	0
4	85	2	101	439	1227	2251	0	0	0	0	0	0
3	80	2	0	190	2328	0	0	0	0	0	0	0
6	275	3	9	500	803	941	1355	1499	0	0	0	0
2	220	1	49	520	0	0	0	0	0	0	0	0
3	90	3	376	762	1681	0	0	0	0	0	0	0
3	45	2	0	325	1660	0	0	0	0	0	0	0
6	335	6	27	213	465	928	1040	1270	0	0	0	0
2	10	1	0	1878	0	0	0	0	0	0	0	0
3	140	3	27	261	1541	0	0	0	0	0	0	0
3	15	2	0	875	2079	0	0	0	0	0	0	0
6	550	4	4	194	395	771	1122	1450	0	0	0	0
5	0	0	0	500	800	1125	1426	0	0	0	0	0
4	245	4	32	667	1612	2290	0	0	0	0	0	0
4	270	4	42	1234	1584	2296	0	0	0	0	0	0
8	630	7	20	344	1025	1193	1546	1940	2262	2376	0	0
2	120	2	152	422	0	0	0	0	0	0	0	0
4	0	0	0	500	800	1125	0	0	0	0	0	0
2	60	0	9	503	0	0	0	0	0	0	0	0
2	90	1	0	118	0	0	0	0	0	0	0	0
8	650	7	14	273	599	1407	1544	1938	2260	2300	0	0
3	120	2	0	2026	2025	0	0	0	0	0	0	0
2	0	0	0	2176	0	0	0	0	0	0	0	0
2	155	1	18	1238	0	0	0	0	0	0	0	0
2	15	0	0	2179	0	0	0	0	0	0	0	0
4	160	3	0	2026	2163	2372	0	0	0	0	0	0
5	225	1	12	501	803	1136	1969	0	0	0	0	0
4	245	4	25	212	474	888	0	0	0	0	0	0
2	105	1	0	221	0	0	0	0	0	0	0	0
3	245	2	11	268	595	0	0	0	0	0	0	0
8	590	7	14	223	474	1256	1704	1940	2262	2376	0	0
6	180	4	0	118	318	1251	1701	2176	0	0	0	0
2	70	0	1	1138	0	0	0	0	0	0	0	0
4	145	0	8	508	808	1130	0	0	0	0	0	0
4	115	4	1062	1287	1776	2101	0	0	0	0	0	0
6	355	2	8	479	901	1138	1447	2200	0	0	0	0
3	130	3	381	766	1780	0	0	0	0	0	0	0
2	0	1	0	525	0	0	0	0	0	0	0	0
7	640	6	3	121	322	724	1049	1424	1862	0	0	0
5	265	5	25	1175	1174	1639	2067	0	0	0	0	0
3	100	2	0	190	2332	0	0	0	0	0	0	0
2	170	2	162	1498	0	0	0	0	0	0	0	0
5	65	2	350	800	1128	1430	1907	0	0	0	0	0
2	110	2	171	701	0	0	0	0	0	0	0	0
5	60	2	0	500	800	1476	1838	0	0	0	0	0
2	110	2	154	2044	0	0	0	0	0	0	0	0
7	35	2	0	500	800	1125	1426	1926	2258	0	0	0
5	295	3	1	191	369	817	1181	0	0	0	0	0
4	475	4	49	1650	2075	2375	0	0	0	0	0	0
5	185	3	40	1125	1428	1565	2157	0	0	0	0	0
5	240	4	0	210	461	712	1040	0	0	0	0	0
3	205	3	33	219	639	0	0	0	0	0	0	0
4	270	3	364	812	1238	1591	0	0	0	0	0	0
2	0	0	0	500	0	0	0	0	0	0	0	0
2	10	2	151	1552	0	0	0	0	0	0	0	0
6	220	4	0	190	364	812	1326	1604	0	0	0	0
2	20	1	154	2176	0	0	0	0	0	0	0	0
6	0	0	0	500	800	1125	1426	2176	0	0	0	0
8	560	4	0	190	364	812	1138	1438	1574	1874	0	0
3	0	0	0	500	800	0	0	0	0	0	0	0
3	160	3	25	121	586	0	0	0	0	0	0	0
6	395	6	384	757	1008	1308	1425	1675	0	0	0	0
4	95	2	2	503	1381	2336	0	0	0	0	0	0
5	205	4	2	211	462	832	1310	0	0	0	0	0
6	405	6	174	1256	1704	1940	2262	2376	0	0	0	0
3	170	0	13	503	818	0	0	0	0	0	0	0
2	110	2	1111	1962	0	0	0	0	0	0	0	0
2	180	2	163	2375	0	0	0	0	0	0	0	0
8	925	7	174	424	799	1149	1400	1799	2123	2347	0	0
2	0	0	0	1125	0	0	0	0	0	0	0	0
2	40	2	151	532	0	0	0	0	0	0	0	0
2	220	1	1120	1450	0	0	0	0	0	0	0	0
4	115	2	150	500	800	1999	0	0	0	0	0	0
2	5	2	25	701	0	0	0	0	0	0	0	0
7	290	2	0	190	364	812	1134	1434	2176	0	0	0
8	600	7	0	118	318	669	994	1726	1675	2048	0	0
2	110	1	0	1348	0	0	0	0	0	0	0	0
7	470	6	364	823	1256	1704	1940	2262	2376	0	0	0
2	95	1	14	1731	0	0	0	0	0	0	0	0
2	70	1	0	1890	0	0	0	0	0	0	0	0
4	125	0	1	504	802	1143	0	0	0	0	0	0
5	50	5	1007	1454	1776	2101	2301	0	0	0	0	0
2	240	2	174	2376	0	0	0	0	0	0	0	0
3	135	0	3	515	1435	0	0	0	0	0	0	0
2	75	1	0	190	0	0	0	0	0	0	0	0
2	55	0	0	511	0	0	0	0	0	0	0	0
4	230	4	25	213	464	669	0	0	0	0	0	0
5	380	4	0	118	318	670	995	0	0	0	0	0
4	0	4	25	325	675	1075	0	0	0	0	0	0
4	10	2	0	500	725	2329	0	0	0	0	0	0
2	0	1	1100	1426	0	0	0	0	0	0	0	0
2	0	1	0	1401	0	0	0	0	0	0	0	0
5	245	5	1004	1307	1628	2066	2374	0	0	0	0	0
2	35	0	2	505	0	0	0	0	0	0	0	0
2	95	1	12	1082	0	0	0	0	0	0	0	0
