2	125	0	201	1225	0	0	0	0	0	0	0	0
8	380	6	200	312	437	610	785	1008	1133	1217	0	0
3	110	1	200	375	722	0	0	0	0	0	0	0
4	205	3	215	482	980	1189	0	0	0	0	0	0
2	0	0	200	825	0	0	0	0	0	0	0	0
3	110	1	211	382	1079	0	0	0	0	0	0	0
3	145	2	200	241	513	0	0	0	0	0	0	0
3	90	2	200	475	793	0	0	0	0	0	0	0
4	145	0	202	380	695	1203	0	0	0	0	0	0
3	100	2	201	550	744	0	0	0	0	0	0	0
3	80	1	204	384	1078	0	0	0	0	0	0	0
4	240	3	200	315	441	567	0	0	0	0	0	0
6	335	4	200	312	437	610	785	848	0	0	0	0
5	315	4	207	319	444	660	858	0	0	0	0	0
2	75	0	204	386	0	0	0	0	0	0	0	0
2	110	0	211	386	0	0	0	0	0	0	0	0
3	115	0	200	395	678	0	0	0	0	0	0	0
8	535	6	202	267	417	613	789	1012	1137	1221	0	0
6	275	4	200	475	449	1000	1132	1225	0	0	0	0
3	85	0	200	825	1042	0	0	0	0	0	0	0
2	15	1	201	1002	0	0	0	0	0	0	0	0
4	185	3	200	312	437	563	0	0	0	0	0	0
4	225	2	201	461	634	1225	0	0	0	0	0	0
2	0	1	200	450	0	0	0	0	0	0	0	0
6	230	3	203	383	680	810	987	1183	0	0	0	0
3	50	2	201	450	634	0	0	0	0	0	0	0
3	105	2	201	461	634	0	0	0	0	0	0	0
4	90	2	200	377	710	906	0	0	0	0	0	0
3	95	2	210	450	634	0	0	0	0	0	0	0
4	220	0	211	392	691	1201	0	0	0	0	0	0
2	120	1	224	1175	0	0	0	0	0	0	0	0
2	60	2	325	912	0	0	0	0	0	0	0	0
4	5	0	201	375	675	1201	0	0	0	0	0	0
4	285	1	201	396	698	1187	0	0	0	0	0	0
3	95	1	204	383	1082	0	0	0	0	0	0	0
3	250	2	208	321	446	0	0	0	0	0	0	0
6	145	0	202	375	679	826	1025	1223	0	0	0	0
2	90	1	201	1017	0	0	0	0	0	0	0	0
2	5	0	201	375	0	0	0	0	0	0	0	0
2	5	1	200	551	0	0	0	0	0	0	0	0
2	95	1	200	494	0	0	0	0	0	0	0	0
3	75	0	201	825	1039	0	0	0	0	0	0	0
7	480	6	200	312	438	614	791	969	1122	0	0	0
2	0	0	675	825	0	0	0	0	0	0	0	0
8	645	6	203	268	418	616	791	967	1117	1225	0	0
2	205	0	217	399	0	0	0	0	0	0	0	0
8	415	6	200	313	438	611	786	1009	1134	1218	0	0
5	275	4	200	312	438	565	740	0	0	0	0	0
2	180	1	689	772	0	0	0	0	0	0	0	0
2	135	1	207	1170	0	0	0	0	0	0	0	0
5	260	4	224	802	977	1150	1149	0	0	0	0	0
2	130	1	207	619	0	0	0	0	0	0	0	0
3	100	0	210	383	677	0	0	0	0	0	0	0
2	135	1	682	1170	0	0	0	0	0	0	0	0
2	0	1	200	1200	0	0	0	0	0	0	0	0
2	155	1	214	967	0	0	0	0	0	0	0	0
7	490	6	200	452	625	624	799	1024	1149	0	0	0
5	405	4	206	248	520	1012	1145	0	0	0	0	0
2	115	1	204	819	0	0	0	0	0	0	0	0
2	95	1	208	486	0	0	0	0	0	0	0	0
3	230	2	201	496	599	0	0	0	0	0	0	0
3	50	3	325	525	710	0	0	0	0	0	0	0
6	85	1	200	375	675	825	1025	1167	0	0	0	0
7	280	6	215	478	580	755	929	1150	1149	0	0	0
7	465	6	200	312	437	563	745	1017	1144	0	0	0
8	490	6	200	312	437	610	785	966	1116	1223	0	0
8	410	6	200	312	438	611	786	1009	1134	1218	0	0
3	100	2	207	755	933	0	0	0	0	0	0	0
2	90	1	201	567	0	0	0	0	0	0	0	0
2	80	2	325	541	0	0	0	0	0	0	0	0
8	635	6	203	268	418	567	742	966	1116	1223	0	0
2	100	1	200	895	0	0	0	0	0	0	0	0
8	580	4	201	313	438	611	786	849	1047	1222	0	0
2	120	0	206	393	0	0	0	0	0	0	0	0
3	90	0	200	390	678	0	0	0	0	0	0	0
2	175	2	344	541	0	0	0	0	0	0	0	0
5	215	3	207	398	706	900	1082	0	0	0	0	0
6	185	4	201	475	576	758	937	1216	0	0	0	0
6	315	5	202	267	419	750	927	1198	0	0	0	0
2	80	1	212	454	0	0	0	0	0	0	0	0
4	190	3	200	570	1100	1193	0	0	0	0	0	0
3	45	0	200	375	684	0	0	0	0	0	0	0
3	180	2	200	265	1121	0	0	0	0	0	0	0
2	120	0	224	1201	0	0	0	0	0	0	0	0
3	45	2	200	450	634	0	0	0	0	0	0	0
4	165	3	201	313	444	750	0	0	0	0	0	0
2	120	1	217	607	0	0	0	0	0	0	0	0
5	225	2	201	375	675	672	872	0	0	0	0	0
2	185	0	692	845	0	0	0	0	0	0	0	0
5	225	2	200	376	675	673	871	0	0	0	0	0
2	90	0	676	1218	0	0	0	0	0	0	0	0
3	115	1	200	391	1082	0	0	0	0	0	0	0
6	410	5	202	314	439	565	740	897	0	0	0	0
2	110	1	200	897	0	0	0	0	0	0	0	0
3	250	2	224	499	977	0	0	0	0	0	0	0
2	45	1	200	484	0	0	0	0	0	0	0	0
6	395	2	200	312	577	845	1048	1223	0	0	0	0
8	560	6	200	265	415	611	786	895	1068	1223	0	0
5	75	0	201	375	675	825	1039	0	0	0	0	0
2	90	1	201	242	0	0	0	0	0	0	0	0
5	145	2	200	241	513	825	1025	0	0	0	0	0
4	440	3	349	549	699	1016	0	0	0	0	0	0
8	655	6	206	318	444	617	792	1015	1140	1225	0	0
6	390	2	200	312	437	834	1048	1223	0	0	0	0
8	450	6	201	313	439	612	787	1010	1135	1219	0	0
7	330	6	200	312	437	610	786	1010	1136	0	0	0
7	440	6	201	313	438	611	789	1013	1148	0	0	0
5	200	4	201	477	785	1011	1141	0	0	0	0	0
2	120	1	200	249	0	0	0	0	0	0	0	0
2	165	1	694	964	0	0	0	0	0	0	0	0
3	115	2	200	312	1136	0	0	0	0	0	0	0
2	20	2	325	529	0	0	0	0	0	0	0	0
4	330	1	223	391	693	1009	0	0	0	0	0	0
4	0	2	200	475	575	1201	0	0	0	0	0	0
8	555	6	203	268	418	614	789	1012	1137	1221	0	0
2	60	1	200	312	0	0	0	0	0	0	0	0
4	135	4	325	541	708	903	0	0	0	0	0	0
6	135	3	205	386	675	805	980	1176	0	0	0	0
2	15	1	200	953	0	0	0	0	0	0	0	0
2	115	1	200	248	0	0	0	0	0	0	0	0
2	135	2	334	918	0	0	0	0	0	0	0	0
3	120	2	205	476	1143	0	0	0	0	0	0	0
2	115	2	710	913	0	0	0	0	0	0	0	0
5	405	2	200	399	691	821	1145	0	0	0	0	0
6	525	4	201	272	422	618	793	1225	0	0	0	0
4	0	2	325	525	675	825	0	0	0	0	0	0
2	100	0	213	382	0	0	0	0	0	0	0	0
6	140	2	200	314	439	825	1025	1201	0	0	0	0
5	165	0	202	385	678	829	1039	0	0	0	0	0
4	325	0	214	385	694	847	0	0	0	0	0	0
3	80	2	200	241	850	0	0	0	0	0	0	0
2	65	1	213	550	0	0	0	0	0	0	0	0
4	110	1	200	375	675	1022	0	0	0	0	0	0
2	60	2	334	903	0	0	0	0	0	0	0	0
8	555	6	202	314	439	565	741	1014	1139	1223	0	0
4	280	1	212	395	692	1007	0	0	0	0	0	0
2	90	0	212	381	0	0	0	0	0	0	0	0
3	290	3	342	543	1098	0	0	0	0	0	0	0
4	250	3	211	483	789	1017	0	0	0	0	0	0
4	175	2	201	450	635	1225	0	0	0	0	0	0
6	275	2	202	475	449	826	1029	1225	0	0	0	0
8	660	6	202	315	441	614	789	898	1074	1225	0	0
3	125	2	201	1150	1149	0	0	0	0	0	0	0
3	225	2	201	320	1149	0	0	0	0	0	0	0
2	210	0	693	1225	0	0	0	0	0	0	0	0
5	120	2	200	312	437	825	1025	0	0	0	0	0
4	0	2	200	375	700	900	0	0	0	0	0	0
8	500	6	200	312	437	610	790	1014	1139	1224	0	0
8	550	6	200	314	439	565	741	1013	1140	1224	0	0
4	90	1	205	382	678	953	0	0	0	0	0	0
3	120	2	201	485	588	0	0	0	0	0	0	0
2	160	1	224	558	0	0	0	0	0	0	0	0
2	120	1	203	971	0	0	0	0	0	0	0	0
2	10	0	202	375	0	0	0	0	0	0	0	0
3	35	1	200	375	1082	0	0	0	0	0	0	0
5	295	4	216	484	587	811	986	0	0	0	0	0
4	320	3	200	324	449	1016	0	0	0	0	0	0
2	130	0	685	841	0	0	0	0	0	0	0	0
3	170	2	201	561	747	0	0	0	0	0	0	0
2	95	1	201	243	0	0	0	0	0	0	0	0
5	0	4	200	450	625	800	975	0	0	0	0	0
4	95	3	214	477	976	1152	0	0	0	0	0	0
3	0	0	200	825	1025	0	0	0	0	0	0	0
2	80	1	201	315	0	0	0	0	0	0	0	0
2	180	2	345	916	0	0	0	0	0	0	0	0
6	65	3	200	375	675	757	931	1175	0	0	0	0
2	55	2	326	910	0	0	0	0	0	0	0	0
4	285	2	201	1016	1141	1225	0	0	0	0	0	0
5	350	4	202	243	516	664	870	0	0	0	0	0
3	235	2	214	489	794	0	0	0	0	0	0	0
4	125	0	201	375	675	1225	0	0	0	0	0	0
2	85	1	200	892	0	0	0	0	0	0	0	0
2	180	0	213	398	0	0	0	0	0	0	0	0
4	325	2	201	824	1141	1225	0	0	0	0	0	0
3	210	2	200	622	1145	0	0	0	0	0	0	0
6	435	4	201	272	422	618	975	1225	0	0	0	0
2	120	0	202	847	0	0	0	0	0	0	0	0
3	210	2	340	539	688	0	0	0	0	0	0	0
4	195	2	681	878	1056	1225	0	0	0	0	0	0
4	225	1	682	834	1034	1195	0	0	0	0	0	0
5	305	4	201	313	438	618	1141	0	0	0	0	0
5	165	0	214	384	676	827	1032	0	0	0	0	0
8	555	6	201	314	441	614	791	1014	1139	1223	0	0
8	425	6	200	312	437	563	738	1009	1134	1218	0	0
7	485	6	201	266	416	612	787	896	1069	0	0	0
3	195	2	210	759	945	0	0	0	0	0	0	0
5	245	4	200	241	851	1016	1141	0	0	0	0	0
4	170	2	201	452	632	1225	0	0	0	0	0	0
3	5	0	201	375	675	0	0	0	0	0	0	0
3	40	1	201	375	1082	0	0	0	0	0	0	0
3	65	2	201	750	937	0	0	0	0	0	0	0
7	525	6	200	314	439	566	745	970	1121	0	0	0
3	5	0	201	825	1025	0	0	0	0	0	0	0
7	750	6	212	324	449	622	797	973	1123	0	0	0
4	330	1	217	397	693	1184	0	0	0	0	0	0
2	0	2	325	525	0	0	0	0	0	0	0	0
4	230	3	200	475	449	622	0	0	0	0	0	0
4	330	3	210	323	449	1184	0	0	0	0	0	0
5	105	2	200	375	675	950	1121	0	0	0	0	0
8	565	6	200	312	437	610	785	898	1073	1224	0	0
2	145	0	207	1223	0	0	0	0	0	0	0	0
2	90	0	201	1218	0	0	0	0	0	0	0	0
2	60	1	201	611	0	0	0	0	0	0	0	0
2	95	1	211	1183	0	0	0	0	0	0	0	0
2	95	1	208	611	0	0	0	0	0	0	0	0
4	185	3	330	535	688	884	0	0	0	0	0	0
7	655	6	201	319	444	622	797	1024	1149	0	0	0
3	75	2	200	265	1100	0	0	0	0	0	0	0
6	130	0	201	375	675	825	1026	1225	0	0	0	0
8	525	6	201	316	441	614	789	1012	1137	1221	0	0
7	655	6	201	319	444	572	747	974	1124	0	0	0
3	195	2	200	265	1124	0	0	0	0	0	0	0
4	180	3	200	312	443	956	0	0	0	0	0	0
6	305	4	201	653	851	1016	1141	1225	0	0	0	0
3	95	2	212	653	854	0	0	0	0	0	0	0
8	590	6	200	265	415	612	788	897	1070	1222	0	0
2	90	2	710	908	0	0	0	0	0	0	0	0
3	90	2	200	241	852	0	0	0	0	0	0	0
4	185	0	211	391	675	1211	0	0	0	0	0	0
2	55	2	328	908	0	0	0	0	0	0	0	0
3	115	0	201	375	697	0	0	0	0	0	0	0
5	355	4	200	241	513	571	746	0	0	0	0	0
6	125	3	200	386	675	757	931	1176	0	0	0	0
4	0	2	200	475	575	825	0	0	0	0	0	0
2	105	0	221	825	0	0	0	0	0	0	0	0
2	160	1	697	1160	0	0	0	0	0	0	0	0
2	160	1	222	1160	0	0	0	0	0	0	0	0
4	145	3	201	1002	1127	1174	0	0	0	0	0	0
7	625	6	201	245	517	622	798	1021	1146	0	0	0
2	135	1	215	462	0	0	0	0	0	0	0	0
5	235	4	329	526	675	672	870	0	0	0	0	0
7	245	6	215	454	627	802	977	1150	1149	0	0	0
7	370	6	200	312	438	611	786	962	1115	0	0	0
2	75	1	200	665	0	0	0	0	0	0	0	0
3	80	1	200	388	1078	0	0	0	0	0	0	0
6	0	4	200	450	625	800	975	1201	0	0	0	0
2	125	1	692	1183	0	0	0	0	0	0	0	0
7	385	6	200	312	437	563	738	962	1115	0	0	0
4	125	1	201	375	675	899	0	0	0	0	0	0
7	360	6	200	312	437	610	786	962	1115	0	0	0
2	140	0	209	1220	0	0	0	0	0	0	0	0
2	130	1	204	247	0	0	0	0	0	0	0	0
3	110	1	204	375	718	0	0	0	0	0	0	0
4	225	2	202	883	1061	1225	0	0	0	0	0	0
4	120	0	200	375	675	1225	0	0	0	0	0	0
7	475	4	201	313	438	611	786	849	1047	0	0	0
3	135	2	201	313	438	0	0	0	0	0	0	0
4	160	3	679	877	1057	1194	0	0	0	0	0	0
2	120	2	715	909	0	0	0	0	0	0	0	0
3	115	0	217	829	1027	0	0	0	0	0	0	0
8	540	6	200	265	415	611	788	966	1116	1223	0	0
4	395	3	347	549	698	1010	0	0	0	0	0	0
7	540	6	200	265	415	612	795	973	1123	0	0	0
4	245	1	200	397	697	1005	0	0	0	0	0	0
4	290	3	200	312	449	622	0	0	0	0	0	0
6	330	5	200	241	513	665	863	1184	0	0	0	0
4	330	2	209	324	449	834	0	0	0	0	0	0
5	210	2	200	375	675	672	870	0	0	0	0	0
5	230	2	209	387	681	884	1060	0	0	0	0	0
6	40	2	200	375	675	1000	1125	1209	0	0	0	0
4	155	0	200	831	1031	1220	0	0	0	0	0	0
2	0	1	200	1150	0	0	0	0	0	0	0	0
2	35	0	207	375	0	0	0	0	0	0	0	0
4	155	2	208	380	712	906	0	0	0	0	0	0
2	85	1	216	551	0	0	0	0	0	0	0	0
4	200	0	207	833	1031	1220	0	0	0	0	0	0
3	160	2	205	323	1129	0	0	0	0	0	0	0
4	270	2	337	540	698	1205	0	0	0	0	0	0
2	80	1	691	1150	0	0	0	0	0	0	0	0
6	420	5	202	315	442	615	790	970	0	0	0	0
4	50	1	201	375	675	884	0	0	0	0	0	0
8	520	6	200	316	441	614	789	1012	1137	1221	0	0
6	90	0	200	393	675	825	1025	1201	0	0	0	0
7	480	6	201	313	438	611	789	1022	1147	0	0	0
3	115	0	201	395	677	0	0	0	0	0	0	0
2	155	1	684	772	0	0	0	0	0	0	0	0
2	10	0	677	825	0	0	0	0	0	0	0	0
8	600	4	201	313	438	611	786	849	1049	1224	0	0
3	100	2	200	475	1145	0	0	0	0	0	0	0
7	645	6	204	272	422	571	747	1018	1145	0	0	0
3	105	2	201	475	1145	0	0	0	0	0	0	0
2	100	1	201	1019	0	0	0	0	0	0	0	0
3	90	2	675	1000	1143	0	0	0	0	0	0	0
7	355	6	200	312	437	610	785	962	1115	0	0	0
3	135	2	325	539	688	0	0	0	0	0	0	0
7	395	6	200	265	415	611	786	962	1115	0	0	0
3	230	2	205	317	599	0	0	0	0	0	0	0
6	345	4	200	314	593	769	943	1201	0	0	0	0
7	390	6	200	313	438	612	787	963	1115	0	0	0
2	40	1	200	1183	0	0	0	0	0	0	0	0
8	575	6	200	314	439	612	788	897	1070	1221	0	0
6	255	5	201	266	416	660	858	1150	0	0	0	0
4	205	3	200	312	437	567	0	0	0	0	0	0
8	620	6	205	317	442	615	790	966	1116	1224	0	0
2	5	0	201	825	0	0	0	0	0	0	0	0
2	115	0	203	395	0	0	0	0	0	0	0	0
8	615	6	200	313	440	567	743	968	1118	1225	0	0
6	350	5	200	312	437	563	738	895	0	0	0	0
3	225	2	215	456	1074	0	0	0	0	0	0	0
3	190	2	201	266	1121	0	0	0	0	0	0	0
3	260	2	207	249	521	0	0	0	0	0	0	0
2	120	0	200	1225	0	0	0	0	0	0	0	0
3	220	3	706	919	1094	0	0	0	0	0	0	0
3	285	0	224	399	684	0	0	0	0	0	0	0
2	40	1	204	454	0	0	0	0	0	0	0	0
2	155	1	207	274	0	0	0	0	0	0	0	0
3	265	1	219	399	1085	0	0	0	0	0	0	0
8	585	6	200	312	437	563	738	895	1073	1225	0	0
4	190	1	201	835	1033	1194	0	0	0	0	0	0
6	180	0	201	375	679	830	1028	1224	0	0	0	0
2	160	0	208	1225	0	0	0	0	0	0	0	0
4	155	1	202	380	699	1150	0	0	0	0	0	0
2	0	1	675	1150	0	0	0	0	0	0	0	0
6	95	0	201	391	675	827	1025	1201	0	0	0	0
7	490	6	200	265	415	564	739	896	1069	0	0	0
6	275	2	201	487	589	828	1026	1225	0	0	0	0
8	510	6	200	265	415	614	789	1012	1137	1221	0	0
7	350	6	200	312	437	610	785	961	1115	0	0	0
5	335	4	205	317	442	568	1110	0	0	0	0	0
7	590	6	200	265	420	571	746	1020	1146	0	0	0
2	90	1	200	243	0	0	0	0	0	0	0	0
7	450	4	200	312	437	610	785	848	1048	0	0	0
7	645	6	201	322	447	573	748	1019	1144	0	0	0
3	90	2	212	654	852	0	0	0	0	0	0	0
2	45	0	209	825	0	0	0	0	0	0	0	0
5	110	0	201	375	675	825	1046	0	0	0	0	0
5	525	4	211	324	449	623	1148	0	0	0	0	0
2	120	0	200	399	0	0	0	0	0	0	0	0
7	245	6	201	475	576	751	925	973	1123	0	0	0
4	290	3	202	315	444	622	0	0	0	0	0	0
4	180	0	200	828	1037	1222	0	0	0	0	0	0
4	155	2	331	529	680	1217	0	0	0	0	0	0
2	55	1	200	886	0	0	0	0	0	0	0	0
3	210	2	675	672	870	0	0	0	0	0	0	0
2	10	1	200	452	0	0	0	0	0	0	0	0
4	250	2	202	243	522	833	0	0	0	0	0	0
4	120	3	200	475	575	899	0	0	0	0	0	0
2	35	0	200	382	0	0	0	0	0	0	0	0
5	285	4	201	266	416	612	787	0	0	0	0	0
2	25	0	205	375	0	0	0	0	0	0	0	0
2	130	1	218	1183	0	0	0	0	0	0	0	0
3	170	2	332	539	688	0	0	0	0	0	0	0
2	105	1	213	808	0	0	0	0	0	0	0	0
3	95	2	687	879	1053	0	0	0	0	0	0	0
4	5	0	201	375	675	825	0	0	0	0	0	0
4	65	0	201	387	675	825	0	0	0	0	0	0
4	255	3	201	266	419	1165	0	0	0	0	0	0
2	220	1	699	1020	0	0	0	0	0	0	0	0
3	105	2	200	450	1071	0	0	0	0	0	0	0
5	250	4	200	312	437	563	738	0	0	0	0	0
3	260	2	218	568	1116	0	0	0	0	0	0	0
8	440	6	200	312	437	610	788	1011	1136	1220	0	0
2	60	0	201	386	0	0	0	0	0	0	0	0
3	200	0	215	386	689	0	0	0	0	0	0	0
2	105	1	202	244	0	0	0	0	0	0	0	0
3	145	2	209	653	867	0	0	0	0	0	0	0
3	205	2	223	550	743	0	0	0	0	0	0	0
3	115	2	201	611	786	0	0	0	0	0	0	0
3	85	0	675	825	1042	0	0	0	0	0	0	0
3	130	2	201	763	937	0	0	0	0	0	0	0
3	120	2	204	760	935	0	0	0	0	0	0	0
2	0	1	200	1175	0	0	0	0	0	0	0	0
6	270	4	201	314	440	751	925	1224	0	0	0	0
6	420	0	200	393	675	847	1045	1225	0	0	0	0
4	0	3	200	475	575	800	0	0	0	0	0	0
4	245	1	201	397	696	1005	0	0	0	0	0	0
4	245	3	200	812	991	1196	0	0	0	0	0	0
4	330	3	208	320	445	618	0	0	0	0	0	0
2	130	1	206	570	0	0	0	0	0	0	0	0
2	95	2	328	541	0	0	0	0	0	0	0	0
4	325	0	219	388	684	1225	0	0	0	0	0	0
2	85	0	200	392	0	0	0	0	0	0	0	0
4	70	0	200	375	675	1215	0	0	0	0	0	0
3	335	1	220	399	723	0	0	0	0	0	0	0
5	370	4	224	655	853	971	1121	0	0	0	0	0
3	280	2	692	968	1121	0	0	0	0	0	0	0
3	105	2	675	950	1121	0	0	0	0	0	0	0
8	610	6	200	266	416	613	788	897	1071	1222	0	0
4	55	1	201	380	680	1150	0	0	0	0	0	0
3	90	2	201	313	1129	0	0	0	0	0	0	0
2	150	1	208	322	0	0	0	0	0	0	0	0
8	525	6	200	312	437	610	785	894	1071	1222	0	0
2	155	0	207	399	0	0	0	0	0	0	0	0
4	45	0	205	377	677	1201	0	0	0	0	0	0
5	315	4	201	317	442	568	1110	0	0	0	0	0
2	120	1	200	274	0	0	0	0	0	0	0	0
5	75	2	201	475	575	825	1039	0	0	0	0	0
6	0	2	200	375	675	875	1050	1201	0	0	0	0
2	180	0	212	399	0	0	0	0	0	0	0	0
2	20	0	200	379	0	0	0	0	0	0	0	0
2	140	2	344	909	0	0	0	0	0	0	0	0
8	565	6	202	317	442	615	790	1013	1138	1222	0	0
5	70	2	200	378	675	1000	1136	0	0	0	0	0
3	145	2	204	248	852	0	0	0	0	0	0	0
3	240	2	201	324	1148	0	0	0	0	0	0	0
2	100	1	210	560	0	0	0	0	0	0	0	0
4	240	2	207	660	858	1224	0	0	0	0	0	0
2	125	0	212	388	0	0	0	0	0	0	0	0
4	5	2	201	475	575	825	0	0	0	0	0	0
2	85	0	217	825	0	0	0	0	0	0	0	0
3	115	2	207	451	1065	0	0	0	0	0	0	0
2	20	2	326	528	0	0	0	0	0	0	0	0
2	120	1	699	1200	0	0	0	0	0	0	0	0
4	245	1	201	399	699	1200	0	0	0	0	0	0
2	90	1	218	1200	0	0	0	0	0	0	0	0
2	165	2	716	917	0	0	0	0	0	0	0	0
4	305	2	677	824	1136	1225	0	0	0	0	0	0
2	85	0	213	1205	0	0	0	0	0	0	0	0
3	95	2	201	1000	1143	0	0	0	0	0	0	0
3	170	2	212	457	1065	0	0	0	0	0	0	0
3	45	0	201	383	675	0	0	0	0	0	0	0
3	75	2	200	550	1115	0	0	0	0	0	0	0
3	0	2	200	950	1100	0	0	0	0	0	0	0
3	110	2	200	450	1072	0	0	0	0	0	0	0
2	110	1	215	457	0	0	0	0	0	0	0	0
4	150	1	200	378	678	899	0	0	0	0	0	0
6	170	4	201	314	592	877	1050	1201	0	0	0	0
4	245	1	201	396	678	899	0	0	0	0	0	0
4	200	0	201	375	692	847	0	0	0	0	0	0
2	105	1	201	1020	0	0	0	0	0	0	0	0
7	360	6	201	475	449	750	926	1022	1149	0	0	0
2	235	1	699	1198	0	0	0	0	0	0	0	0
7	615	6	204	269	419	568	747	1020	1146	0	0	0
2	10	1	200	477	0	0	0	0	0	0	0	0
4	115	3	203	550	725	895	0	0	0	0	0	0
5	315	2	221	391	682	953	1116	0	0	0	0	0
4	145	2	675	1000	1130	1225	0	0	0	0	0	0
3	240	2	205	271	422	0	0	0	0	0	0	0
3	245	2	201	249	524	0	0	0	0	0	0	0
4	275	2	200	312	446	1223	0	0	0	0	0	0
3	80	0	207	375	684	0	0	0	0	0	0	0
4	120	1	201	375	675	1198	0	0	0	0	0	0
6	330	5	202	244	522	756	933	1184	0	0	0	0
4	255	3	223	486	589	953	0	0	0	0	0	0
3	150	2	200	265	415	0	0	0	0	0	0	0
6	50	4	200	453	626	950	1100	1207	0	0	0	0
3	185	2	200	313	449	0	0	0	0	0	0	0
2	0	1	675	875	0	0	0	0	0	0	0	0
3	45	3	333	901	1075	0	0	0	0	0	0	0
6	145	5	204	453	626	802	977	1167	0	0	0	0
5	310	4	200	312	442	615	793	0	0	0	0	0
6	365	5	200	312	441	800	799	1171	0	0	0	0
2	35	2	706	901	0	0	0	0	0	0	0	0
2	45	2	701	908	0	0	0	0	0	0	0	0
2	15	2	703	900	0	0	0	0	0	0	0	0
2	40	2	326	907	0	0	0	0	0	0	0	0
4	280	3	200	313	444	574	0	0	0	0	0	0
6	35	0	200	382	675	825	1025	1201	0	0	0	0
4	135	2	200	394	707	901	0	0	0	0	0	0
6	235	4	203	453	626	1001	1140	1225	0	0	0	0
7	310	6	201	313	575	750	925	974	1124	0	0	0
2	45	2	328	906	0	0	0	0	0	0	0	0
3	85	3	341	901	1075	0	0	0	0	0	0	0
5	165	4	201	477	577	624	979	0	0	0	0	0
5	175	4	202	477	582	1000	999	0	0	0	0	0
3	45	3	702	904	1078	0	0	0	0	0	0	0
4	200	3	681	811	1125	1198	0	0	0	0	0	0
4	100	2	200	477	578	1216	0	0	0	0	0	0
3	95	3	700	900	1094	0	0	0	0	0	0	0
4	130	4	326	528	700	922	0	0	0	0	0	0
3	20	2	200	477	577	0	0	0	0	0	0	0
4	125	3	200	453	626	771	0	0	0	0	0	0
7	210	6	210	453	626	802	977	1150	1149	0	0	0
5	115	4	200	477	577	1000	1144	0	0	0	0	0
4	100	0	200	394	676	1201	0	0	0	0	0	0
5	305	4	200	312	441	570	1113	0	0	0	0	0
6	105	4	200	265	725	950	1100	1207	0	0	0	0
2	0	1	200	650	0	0	0	0	0	0	0	0
3	0	2	200	600	1125	0	0	0	0	0	0	0
4	80	3	200	265	725	951	0	0	0	0	0	0
3	0	2	200	800	1125	0	0	0	0	0	0	0
4	215	2	203	268	728	844	0	0	0	0	0	0
5	265	4	200	266	725	967	1120	0	0	0	0	0
6	0	4	200	475	575	750	925	1201	0	0	0	0
4	75	2	204	550	725	836	0	0	0	0	0	0
4	225	3	201	266	417	661	0	0	0	0	0	0
4	125	3	201	268	727	1004	0	0	0	0	0	0
3	0	2	200	1000	1125	0	0	0	0	0	0	0
4	160	3	200	608	987	1187	0	0	0	0	0	0
4	195	3	200	266	736	1187	0	0	0	0	0	0
6	20	4	201	476	576	751	925	1201	0	0	0	0
3	125	2	200	271	729	0	0	0	0	0	0	0
4	0	2	200	650	850	1201	0	0	0	0	0	0
4	135	3	201	266	730	1005	0	0	0	0	0	0
7	310	6	200	265	420	752	926	1150	1149	0	0	0
4	185	3	200	265	415	657	0	0	0	0	0	0
4	0	3	200	650	850	1150	0	0	0	0	0	0
5	175	4	201	266	416	801	976	0	0	0	0	0
4	0	2	200	550	725	1201	0	0	0	0	0	0
5	155	4	201	313	441	750	926	0	0	0	0	0
4	205	3	200	266	418	657	0	0	0	0	0	0
7	270	6	200	265	415	750	925	1150	1149	0	0	0
5	195	4	200	265	415	800	984	0	0	0	0	0
4	135	3	200	312	437	653	0	0	0	0	0	0
4	5	3	200	550	725	1151	0	0	0	0	0	0
3	5	2	676	1000	1125	0	0	0	0	0	0	0
4	230	2	203	272	727	844	0	0	0	0	0	0
6	55	4	200	477	775	951	1101	1208	0	0	0	0
2	15	1	200	453	0	0	0	0	0	0	0	0
4	0	1	200	375	675	1175	0	0	0	0	0	0
5	125	5	325	525	710	904	1086	0	0	0	0	0
4	65	3	200	312	775	1176	0	0	0	0	0	0
5	20	2	200	377	675	950	1102	0	0	0	0	0
5	25	3	200	375	700	900	1080	0	0	0	0	0
4	0	1	200	375	675	875	0	0	0	0	0	0
6	165	5	200	241	517	750	925	1175	0	0	0	0
6	0	5	200	450	625	800	975	1175	0	0	0	0
5	130	3	202	376	710	905	1083	0	0	0	0	0
4	5	3	201	475	575	750	0	0	0	0	0	0
6	15	5	201	475	575	751	926	1150	0	0	0	0
5	0	2	200	375	675	950	1100	0	0	0	0	0
4	65	3	200	312	775	951	0	0	0	0	0	0
5	120	5	325	528	710	904	1082	0	0	0	0	0
4	20	3	200	602	777	1175	0	0	0	0	0	0
4	40	3	200	480	775	1003	0	0	0	0	0	0
5	0	5	325	525	700	900	1075	0	0	0	0	0
5	15	2	200	375	677	950	1101	0	0	0	0	0
4	125	3	200	265	735	1175	0	0	0	0	0	0
4	90	3	201	242	850	1175	0	0	0	0	0	0
5	5	4	325	525	675	950	1101	0	0	0	0	0
4	0	3	200	475	575	750	0	0	0	0	0	0
5	20	5	326	526	701	900	1076	0	0	0	0	0
